NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1838,E1123000032201,市民会館,埼玉県新座市野火止1-1-2,1,1,,1,,1,1,,,35.792699925581,139.56599453063,
1839,E1123000033201,陣屋小学校,埼玉県新座市野火止1-18-20,1,1,,1,,1,1,,1,35.788668599824,139.56565455952,
1840,E1123000034201,新座中学校,埼玉県新座市野火止2-4-1,1,1,,1,,1,1,,1,35.784196351751,139.5601379914,
1841,E1123000035201,野火止小学校,埼玉県新座市野火止4-9-1,1,1,,1,,1,1,,1,35.80069,139.556891,
1842,E1123000036201,ふるさと新座館（野火止公民館）,埼玉県新座市野火止6-1-48,1,1,,1,,1,1,,,35.80053077788,139.56262601994,
1843,E1123000037201,東野小学校,埼玉県新座市野火止6-22-12,1,1,,1,,1,1,,1,35.808117934793,139.56766613047,
1844,E1123000038201,第二中学校,埼玉県新座市野火止7-17-10,1,1,,1,,1,1,,1,35.806956358623,139.56891067545,
1845,E1123000039201,八石小学校,埼玉県新座市野寺2-8-45,1,1,,1,,1,1,,1,35.76564702611,139.55744747632,
1846,E1123000040201,第五中学校,埼玉県新座市野寺4-8-1,1,1,,1,,1,1,,1,35.762116352959,139.56063916932,
1847,E1123000041201,野寺小学校,埼玉県新座市野寺5-1-24,1,1,,1,,1,1,,1,35.759737096254,139.55637940655,
1848,E1121800001201,深谷西小学校,埼玉県深谷市栄町14-18,1,1,,1,,,,,1,36.19773,139.27333,
1849,E1121800002201,花園就業改善センター,埼玉県深谷市永田1420,1,1,,1,,,,,1,36.13618,139.25621,
1850,E1121800003201,岡部浄化センター,埼玉県深谷市岡1-1,,1,,1,,,,,1,36.21763,139.24164,水害時は利用不可
1851,E1121800004201,岡部西小学校,埼玉県深谷市岡2949,1,1,,1,,,,,1,36.21307,139.23459,
1852,E1121800005201,八基公民館（渋沢栄一記念館）,埼玉県深谷市下手計1204,,1,,1,,,,,1,36.23424,139.26397,水害時は利用不可
1853,E1121800006201,八基小学校,埼玉県深谷市下手計1300,,1,,1,,,,,1,36.2339,139.2621,水害時は利用不可
1854,E1121800007201,豊里中学校,埼玉県深谷市下手計525,,1,,1,,,,,1,36.23086,139.27641,水害時は利用不可
1855,E1121800008201,深谷グリーンパーク・パティオ,埼玉県深谷市樫合763,1,1,,1,,,,,1,36.17834,139.25034,
1856,E1121800009201,くれよんかん,埼玉県深谷市萱場14-9,1,1,,1,,,,,1,36.19574,139.26653,
1857,E1121800010201,南中学校,埼玉県深谷市萱場320,1,1,,1,,,,,1,36.18897,139.26623,
1858,E1121800011201,大寄公民館,埼玉県深谷市起会84-1,,1,,1,,,,,1,36.22278,139.2752,水害時は利用不可
1859,E1121800012201,深谷商業高等学校,埼玉県深谷市原郷80,,1,,1,,,,,1,36.19749,139.29146,水害時は利用不可
1860,E1121800013201,岡部中学校,埼玉県深谷市山河1214,1,1,,1,,,,,1,36.2003,139.23624,
1861,E1121800014201,深谷高等学校,埼玉県深谷市宿根315,,1,,1,,,,,1,36.2025,139.26635,水害時は利用不可
1862,E1121800015201,東京成徳深谷高等学校,埼玉県深谷市宿根559,1,1,,1,,,,,1,36.19263,139.26013,
1863,E1121800016201,南公民館,埼玉県深谷市宿根645-1,1,1,,1,,,,,1,36.1898,139.26324,
1864,E1121800017201,花園小学校,埼玉県深谷市小前田1463-1,1,1,,1,,,,,1,36.1277,139.23056,
1865,E1121800018201,花園中学校,埼玉県深谷市小前田1980,1,1,,1,,,,,1,36.13476,139.22731,
1866,E1121800019201,花園農業者トレーニングセンター,埼玉県深谷市小前田2299,1,1,,1,,,,,1,36.13657,139.22775,
1867,E1121800020201,花園公民館,埼玉県深谷市小前田2345-1,1,1,,1,,,,,1,36.13303,139.22623,
1868,E1121800021201,花園文化会館アドニス,埼玉県深谷市小前田2966,1,1,,1,,,,,1,36.1373,139.23034,
1869,E1121800022201,老人福祉センター福寿荘,埼玉県深谷市沼尻482-1,,1,,1,,,,,1,36.2231,139.30548,水害時は利用不可
1870,E1121800023201,上柴中学校,埼玉県深谷市上柴町西2-23-1,1,1,,1,,,,,1,36.18405,139.29804,
1871,E1121800024201,東都大学,埼玉県深谷市上柴町西4-2-11,1,1,,1,,,,,1,36.18021,139.29887,
1872,E1121800025201,上柴公民館,埼玉県深谷市上柴町西4-2-14,1,1,,1,,,,,1,36.1819,139.29785,
1873,E1121800026201,上柴西小学校,埼玉県深谷市上柴町西5-11-1,,1,,1,,,,,1,36.18149,139.2928,水害時は利用不可
1874,E1121800027201,上柴東小学校,埼玉県深谷市上柴町東5-9-1,1,1,,1,,,,,1,36.17813,139.30143,
1875,E1121800028201,深谷市総合体育館,埼玉県深谷市上野台2568,1,1,,1,,,,,1,36.17652,139.2716,
1876,E1121800029201,正智深谷高等学校,埼玉県深谷市上野台369,1,1,,1,,,,,1,36.19035,139.27778,
1877,E1121800030201,桜ヶ丘小学校,埼玉県深谷市上野台508,1,1,,1,,,,,1,36.18631,139.27907,
1878,E1121800031201,深谷第一高等学校,埼玉県深谷市常盤町21-1,,1,,1,,,,,1,36.19549,139.29703,水害時は利用不可
1879,E1121800032201,幡羅中学校,埼玉県深谷市常盤町38,,1,,1,,,,,1,36.19534,139.30076,水害時は利用不可
1880,E1121800033201,常盤小学校,埼玉県深谷市常盤町58-2,,1,,1,,,,,1,36.19492,139.29932,水害時は利用不可
1881,E1121800034201,明戸中学校,埼玉県深谷市新井18,,1,,1,,,,,1,36.21943,139.31096,水害時は利用不可
1882,E1121800035201,豊里小学校,埼玉県深谷市新戒635,,1,,1,,,,,1,36.23402,139.28772,水害時は利用不可
1883,E1121800036201,豊里公民館,埼玉県深谷市新戒639-1,,1,,1,,,,,1,36.234,139.2862,水害時は利用不可
1884,E1121800037201,榛沢小学校,埼玉県深谷市榛沢802-1,,1,,1,,,,,1,36.21253,139.21396,水害時は利用不可
1885,E1121800038201,本郷小学校,埼玉県深谷市針ヶ谷506,1,1,,1,,,,,1,36.17575,139.22593,
1886,E1121800039201,藤沢小学校,埼玉県深谷市人見1626,1,1,,1,,,,,1,36.16772,139.26798,
1887,E1121800040201,藤沢公民館,埼玉県深谷市人見1967-1,1,1,,1,,,,,1,36.16425,139.26629,
1888,E1121800041201,藤沢中学校,埼玉県深谷市人見1973,1,1,,1,,,,,1,36.16311,139.26585,
1889,E1121800061201,ワモア川本,埼玉県深谷市菅沼401-1,1,1,,1,,,,,1,36.1393606669316,139.2863443686108,
1890,E1121800043201,深谷小学校,埼玉県深谷市仲町19-1,,1,,1,,,,,1,36.1999,139.28359,水害時は利用不可
1891,E1121800044201,深谷公民館,埼玉県深谷市仲町20-2,,1,,1,,,,,1,36.20066,139.28426,水害時は利用不可
1892,E1121800045201,川本北小学校,埼玉県深谷市長在家143,1,1,,1,,,,,1,36.14492,139.2862,
1893,E1121800046201,深谷中学校,埼玉県深谷市田谷45-2,,1,,1,,,,,1,36.20759,139.27985,水害時は利用不可
1894,E1121800047201,川本中学校,埼玉県深谷市田中530,,1,,1,,,,,1,36.13688,139.27837,水害時は利用不可
1895,E1121800048201,幡羅公民館,埼玉県深谷市東方1370,,1,,1,,,,,1,36.19626,139.31429,水害時は利用不可
1896,E1121800049201,はたらふれあい館,埼玉県深谷市東方1710-2,1,1,,1,,,,,1,36.19433,139.31156,
1897,E1121800050201,上柴コミュニティセンター,埼玉県深谷市東方4284-1,1,1,,1,,,,,1,36.17766,139.31641,
1898,E1121800051201,幡羅小学校,埼玉県深谷市東方町3-25-1,1,1,,1,,,,,1,36.18679,139.31745,
1899,E1121800052201,大寄小学校,埼玉県深谷市内ヶ島660,,1,,1,,,,,1,36.21708,139.27302,水害時は利用不可
1900,E1121800053201,川本農業者トレーニングセンター,埼玉県深谷市畠山1577,,1,,1,,,,,1,36.12981,139.27827,水害時は利用不可
1901,E1121800054201,岡部小学校,埼玉県深谷市普済寺1305,1,1,,1,,,,,1,36.20661,139.24723,
1902,E1121800055201,岡部公民館,埼玉県深谷市普済寺1626-3,1,1,,1,,,,,1,36.20128,139.2395,
1903,E1121800056201,埼玉工業大学,埼玉県深谷市普済寺1690,1,1,,1,,,,,1,36.19591,139.2388,
1904,E1121800057201,川本南小学校,埼玉県深谷市本田4888,1,1,,1,,,,,1,36.12161,139.28589,
1905,E1121800058201,深谷はばたき特別支援学校,埼玉県深谷市本田50,,1,,1,,,,,1,36.13203,139.28096,水害時は利用不可
1906,E1121800059201,明戸公民館,埼玉県深谷市蓮沼256,,1,,1,,,,,1,36.21617,139.31758,水害時は利用不可
1907,E1121800060201,明戸小学校,埼玉県深谷市蓮沼413,,1,,1,,,,,1,36.21922,139.32132,水害時は利用不可
1908,E1138300001201,多目的交流施設,埼玉県神川町大字下阿久原1088,1,1,,1,,1,1,,1,36.1493609807788,139.049878510145,
1909,E1138300007201,神川町立神泉小学校,埼玉県神川町大字下阿久原875-1,1,1,,1,,1,1,,1,36.1495283086566,139.054092917018,
1910,E1138300009201,神川町立丹荘小学校,埼玉県神川町大字関口110-1,1,1,,1,,1,1,,1,36.2188751207794,139.102069163611,
1911,E1138300011201,神川町中央公民館,埼玉県神川町大字植竹867-2,1,1,,1,,1,1,,1,36.2141316856735,139.102917303962,
1912,E1138300012201,神川町就業改善センター,埼玉県神川町大字植竹900-1,1,1,,1,,1,1,,1,36.2144635205508,139.10251366083,
1913,E1138300015201,神川町立神川中学校,埼玉県神川町大字新里450,1,1,,1,,1,1,,1,36.2060168459485,139.092188449649,
1914,E1138300017201,神川町立渡瀬小学校,埼玉県神川町大字渡瀬540-1,1,1,,1,,1,1,,1,36.1740341270593,139.058765395541,
1915,E1138300019201,神川町立青柳小学校,埼玉県神川町大字二ノ宮60-1,1,1,,1,,1,1,,1,36.1970788127484,139.083626091312,
1916,E1146400001201,西公民館,埼玉県杉戸町高野台西3-3-1,1,,,1,,,,,,36.0498613714146,139.709798231737,「洪水」では2階以上に避難
1917,E1146400002201,高野台小学校,埼玉県杉戸町高野台西5-16,1,,,1,,,,,1,36.054049,139.706202,「洪水」では2階以上に避難
1918,E1146400004201,西小学校,埼玉県杉戸町高野台南5-1-1,1,,,1,,,,,1,36.0486570684183,139.709339325137,「洪水」では2階以上に避難
1919,E1146400024201,杉戸町コミュニティセンター・杉戸子育て支援センターたんぽぽ,埼玉県杉戸町杉戸3-9-10,1,,,1,,,,,,36.02715,139.729126,
1920,E1146400007201,杉戸高等学校,埼玉県杉戸町清地1-1-36,1,,,1,,,,,,36.02858,139.731589,「洪水」では2階以上に避難
1921,E1146400008201,昌平中学・高等学校,埼玉県杉戸町大字下高野851,1,,,1,,,,,,36.057187,139.700646,「洪水」では2階以上に避難
1922,E1146400009201,泉小学校,埼玉県杉戸町大字宮前1,1,,,1,,,,,1,36.0421486385671,139.791668597268,
1923,E1146400010201,泉公民館,埼玉県杉戸町大字宮前37-1,1,,,1,,,,,,36.04385,139.79051,
1924,E1146400011201,杉戸第二小学校,埼玉県杉戸町大字倉松600-1,1,,,1,,,,,1,36.0347289165758,139.74649494763,「洪水」では2階以上に避難
1925,E1146400013201,高野農村センター,埼玉県杉戸町大字大島402-1,,,,1,,,,,,36.047044,139.720112,
1926,E1146400014201,東中学校,埼玉県杉戸町大字椿250,1,,,1,,,,,,36.0329301972688,139.778085674923,「洪水」では2階以上に避難
1927,E1146400015201,杉戸農業高等学校,埼玉県杉戸町大字堤根1684-1,1,,,1,,,,,,36.024304,139.749811,「洪水」では2階以上に避難
1928,E1146400016201,杉戸第三小学校,埼玉県杉戸町大字堤根2777,1,,,1,,,,,1,36.0155521818223,139.760258728564,「洪水」では2階以上に避難
1929,E1146400017201,南公民館,埼玉県杉戸町大字堤根4089-1,1,,,1,,,,,,36.0157616715824,139.752697550679,「洪水」では2階以上に避難
1930,E1146400018201,広島中学校,埼玉県杉戸町大字堤根4759,1,,,1,,,,,,36.0251824645848,139.745394659431,「洪水」では2階以上に避難
1931,E1146400019201,東公民館,埼玉県杉戸町大字並塚105-4,,,,1,,,,,,36.0310585596081,139.767683104944,
1932,E1146400020201,志学会高等学校,埼玉県杉戸町大字並塚1643,1,,,1,,,,,,36.0421142355737,139.76978717356,「洪水」では2階以上に避難
1933,E1146400021201,エコ・スポいずみ,埼玉県杉戸町大字木津内524,1,,,1,,,,,,36.0529122384614,139.787351270028,
1934,E1146400022201,杉戸中学校,埼玉県杉戸町内田1-5-35,1,,,1,,,,,,36.033496,139.728812,「洪水」では2階以上に避難
1935,E1146400023201,杉戸小学校,埼玉県杉戸町内田2-9-28,1,,,1,,,,,1,36.034191,139.731561,「洪水」では2階以上に避難
1936,E1120100004201,霞ケ関南小学校,埼玉県川越市かすみ野1-1-4,1,1,,1,,,1,,1,35.90357204583,139.4183872712,「崖崩れ」「地震」1人あたり２
1937,E1120100003201,水久保第一公園,埼玉県川越市かすみ野1-10,,1,,1,,,,,,35.903512725002,139.4167351628,
1938,E1120100005201,武蔵野小学校,埼玉県川越市むさし野14-1,1,1,,1,,,1,,1,35.89324155106,139.47003776749,「崖崩れ」「地震」1人あたり２
1939,E1120100006201,市立川越高等学校,埼玉県川越市旭町2-3-7,1,1,,1,,,1,,1,35.899166993525,139.47453506542,「崖崩れ」「地震」1人あたり２
1940,E1120100007201,御伊勢塚公園,埼玉県川越市伊勢原町3-3,,1,,1,,,,,,35.923783144138,139.42577013105,
1941,E1120100008201,霞ケ関北小学校,埼玉県川越市伊勢原町5-1-1,1,1,,1,,,1,,1,35.920014669784,139.42818655768,「崖崩れ」「地震」1人あたり２
1942,E1120100009201,かほく運動公園,埼玉県川越市霞ケ関北6-30-1,,1,,1,,,,,,35.9255054591,139.428924299,
1943,E1120100010201,川越小学校,埼玉県川越市郭町1-1-1,1,1,,1,,,1,,1,35.924022654953,139.48664834965,「崖崩れ」「地震」1人あたり２
1944,E1120100001201,やまぶき会館,埼玉県川越市郭町1-18-1,,1,,1,,,,,,35.923309909422,139.48722391898,
1945,E1120100011201,川越第一小学校,埼玉県川越市郭町1-21,1,1,,1,,,1,,1,35.92311159474,139.4884544098,「崖崩れ」「地震」1人あたり２
1946,E1120100012201,初雁公園,埼玉県川越市郭町2-13-1,,1,,1,,,,,,35.924907381699,139.49291962958,
1947,E1120100013201,川越高等学校,埼玉県川越市郭町2-6,1,1,,1,,,1,,1,35.92377857808,139.48954817016,「崖崩れ」「地震」1人あたり２
1948,E1120100014201,岸町健康ふれあい広場,埼玉県川越市岸町3-32,,1,,1,,,,,,35.893517824452,139.48193340741,
1949,E1120100015201,濯紫公園,埼玉県川越市喜多町8-10,,1,,1,,,,,,35.927096211464,139.48065326189,
1950,E1120100016201,川越東高等学校,埼玉県川越市久下戸6060,,1,,1,,,,,,35.894257590304,139.5507178108,
1951,E1120100017201,初雁中学校,埼玉県川越市宮下町1-21-3,1,1,,1,,,1,,1,35.926302085794,139.48696498848,「崖崩れ」「地震」1人あたり２
1952,E1120100018201,市民グランド,埼玉県川越市宮元町23-22,,1,,1,,,,,,35.93179129,139.48686742,
1953,E1120100019201,月越小学校,埼玉県川越市月吉町51,1,1,,1,,,1,,1,35.91950278869,139.47484478399,"「崖崩れ」「地震」1人あたり２
「洪水」「内水氾濫」は２階以上"
1954,E1120100020201,今成小学校,埼玉県川越市今成2-42-1,1,1,,1,,,1,,1,35.925499900265,139.46490097456,"「崖崩れ」「地震」1人あたり２
「洪水」「内水氾濫」は２階以上"
1955,E1120100021201,高階北小学校,埼玉県川越市砂新田1-16-1,1,1,,1,,,1,,1,35.891298833914,139.48606513371,"「崖崩れ」「地震」1人あたり２
「洪水」「内水氾濫」は２階以上"
1956,E1120100022201,川越総合高等学校,埼玉県川越市小仙波町5-14,1,1,,1,,,1,,1,35.915468813717,139.49184344029,「崖崩れ」「地震」1人あたり２
1957,E1120100023201,川越第一中学校,埼玉県川越市小仙波町5-6,1,1,,1,,,1,,1,35.913450174661,139.49033208875,「崖崩れ」「地震」1人あたり２
1958,E1120100024201,あおい公園,埼玉県川越市上戸新町36-5,,1,,1,,,,,,35.92431243,139.4503952,
1959,E1120100025201,城南中学校,埼玉県川越市新宿町3-19-1,1,1,,1,,,1,,1,35.898401830205,139.48462828611,「崖崩れ」「地震」1人あたり２
1960,E1120100026201,新宿小学校,埼玉県川越市新宿町6-9-1,1,1,,1,,,1,,1,35.895044980687,139.47732328482,「崖崩れ」「地震」1人あたり２
1961,E1120100027201,高階南小学校,埼玉県川越市諏訪町12-3,1,1,,1,,,1,,1,35.880315417646,139.49928861671,「崖崩れ」「地震」1人あたり２
1962,E1120100028201,川越工業高等学校,埼玉県川越市西小仙波町2-28-1,1,1,,1,,,1,,1,35.913399998033,139.48725248521,「崖崩れ」「地震」1人あたり２
1963,E1120100029201,星野高等学校第二校舎,埼玉県川越市石原町2-71-11,,1,,1,,,,,,35.927293836056,139.46943738345,
1964,E1120100030201,川越西中学校,埼玉県川越市川鶴1-1,1,1,,1,,,1,,1,35.923919842776,139.41988686582,「崖崩れ」「地震」1人あたり２
1965,E1120100031201,川越西小学校,埼玉県川越市川鶴1-5,1,1,,1,,,1,,1,35.923245557545,139.41809074116,「崖崩れ」「地震」1人あたり２
1966,E1120100032201,笠幡公園,埼玉県川越市川鶴2-7,,1,,1,,,,,,35.922301023295,139.41196441724,
1967,E1120100033201,伊佐沼公園,埼玉県川越市大字伊佐沼584,,1,,1,,,,,,35.92269484,139.51392939,
1968,E1120100034201,グリーンツーリズム拠点施設,埼玉県川越市大字伊佐沼887,,1,,1,,,,,,35.928966013411,139.51394364191,
1969,E1120100035201,広谷小学校,埼玉県川越市大字下広谷558-1,1,1,,1,,,1,,1,35.950888333839,139.43012967152,「崖崩れ」「地震」1人あたり２
1970,E1120100036201,川越運動公園,埼玉県川越市大字下老袋388-1,1,1,,1,,,1,,,35.92893963,139.52808549,"「崖崩れ」「地震」1人あたり２
「洪水」「内水氾濫」は総合体育館２階以上"
1971,E1120100037201,霞ケ関小学校,埼玉県川越市大字笠幡177,1,1,,1,,,1,,1,35.912080760388,139.42144277528,「崖崩れ」「地震」1人あたり２
1972,E1120100038201,川越西高等学校,埼玉県川越市大字笠幡2488-1,1,1,,1,,,1,,1,35.911078173907,139.39553499168,「崖崩れ」「地震」1人あたり２
1973,E1120100039201,霞ケ関西中学校,埼玉県川越市大字笠幡3464-3,1,1,,1,,,1,,1,35.904990823884,139.40668767243,「崖崩れ」「地震」1人あたり２
1974,E1120100040201,霞ケ関西小学校,埼玉県川越市大字笠幡3971-4,1,1,,1,,,1,,1,35.908757674116,139.40177878327,"「崖崩れ」「地震」1人あたり２
「洪水」「内水氾濫」は２階以上"
1975,E1120100041201,秀明高等学校,埼玉県川越市大字笠幡4792,,1,,1,,,,,,35.907833838575,139.41209233911,
1976,E1120100042201,霞ケ関中学校,埼玉県川越市大字笠幡72,1,1,,1,,,1,,1,35.910504303755,139.42096245313,「崖崩れ」「地震」1人あたり２
1977,E1120100043201,特別支援学校塙保己一学園,埼玉県川越市大字笠幡85-1,,1,,1,,,,,,35.908645331402,139.42026673392,
