NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1023,E1522200096201,石谷多目的経営改善施設,新潟県上越市吉川区石谷127-2,1,,,1,,,1,,,37.19662871,138.5036731,
1024,E1522200097201,赤沢ふれあいセンター,新潟県上越市吉川区赤沢1627,,1,,1,,,,,,37.23650339,138.4335065,
1025,E1522200098201,吉川地区公民館川谷分館,新潟県上越市吉川区川谷3351,1,1,,,,,1,,,37.20084093,138.516396,
1026,E1522200099201,旧スズクラ泉谷工場,新潟県上越市吉川区泉谷23-2,1,1,,1,,,1,,,37.210519097166,138.43333088046,
1027,E1522200100201,町田集落開発センター,新潟県上越市吉川区町田239-1,1,1,,1,,,1,,,37.20403792,138.3809513,
1028,E1522200101201,吉川ゆったりの郷　ゲートボール場,新潟県上越市吉川区長峰100,1,,,1,,,1,,,37.24302256,138.3756968,
1029,E1522200102201,吉川スカイトピア遊ランド,新潟県上越市吉川区坪野1458-2,1,1,,1,,,1,,1,37.20807976,138.4860067,
1030,E1522200103201,東田中生産組合,新潟県上越市吉川区東田中187-1,,,,1,,,,,,37.196507646019,138.42312008088,
1031,E1522200104201,元屋敷町内会館,新潟県上越市元屋敷367-2,1,,,1,,,1,,,37.10030866,138.3203696,
1032,E1522200105201,戸野目小学校,新潟県上越市戸野目682,1,,,1,,1,1,,1,37.1237444,138.2834878,
1033,E1522200106201,上越市立水族博物館駐車場,新潟県上越市五智2-15-15,,,1,,1,1,,,,37.17391114,138.2353851,
1034,E1522200110201,国府小学校,新潟県上越市五智4-1-10,1,1,1,1,1,,1,,1,37.171305,138.228638,
1035,E1522200112201,親鸞聖人上陸の地,新潟県上越市五智6-173-1,,,1,,1,,,,,37.16957199,138.2216216,
1036,E1522200115201,直江津港湾合同庁舎,新潟県上越市港町1-11-20,,,1,,1,,,,,37.18198791,138.2522361,
1037,E1522200116201,直江津港佐渡汽船ターミナルビル,新潟県上越市港町1-9-1,,,1,,1,,,,,37.1825063,138.250827,
1038,E1522200117201,信越化学株式会社古城寮,新潟県上越市港町2-1-2,,,1,,1,,,,,37.17931829,138.2555706,
1039,E1522200118201,旧古城小学校,新潟県上越市港町2-16-1,1,,1,1,1,,1,,1,37.181138,138.255802,
1040,E1522200119201,港町特定公共賃貸住宅,新潟県上越市港町2-6-4,,,1,,1,,,,,37.18065212,138.254636,
1041,E1522200120201,荒屋会館,新潟県上越市荒屋1217,1,,,1,,,1,,,37.14500349,138.2814387,
1042,E1522200121201,諏訪神社境内,新潟県上越市高崎新田119,,,1,,1,,,,,37.18746733,138.2593872,
1043,E1522200122201,高住ふれあいセンター,新潟県上越市高住849,1,1,,1,,,1,,,37.14489395,138.1479158,
1044,E1522200123201,高士小学校,新潟県上越市高津49,1,1,,1,,,1,,1,37.09455958,138.332204,
1045,E1522200503201,高和町町内会館,新潟県上越市高和町756-1,1,,,1,,,1,,,37.108527,138.321892,
1046,E1522200127201,国府二丁目町内会館,新潟県上越市国府2-4-31,1,1,,1,,,1,,,37.15870384,138.2198795,
1047,E1522200128201,黒田小学校,新潟県上越市黒田463-1,1,1,,1,,,1,,1,37.08334098,138.2303199,
1048,E1522200130201,三和地区公民館・三和保健センター,新潟県上越市三和区井ノ口329-1,1,,,1,,,1,,1,37.12471991,138.3449733,
1049,E1522200135201,三和西部スポーツハウス,新潟県上越市三和区下中3335-8,1,,,1,,,1,,,37.13040754,138.3264949,
1050,E1522200137201,里公小学校,新潟県上越市三和区鴨井710,1,,,1,,,1,,1,37.11005524,138.3393919,
1051,E1522200138201,上杉小学校,新潟県上越市三和区今保584,1,,,1,,,1,,1,37.11914226,138.3684685,
1052,E1522200139201,三和中学校,新潟県上越市三和区島倉2267,1,,,1,,,1,,1,37.13552274,138.3515372,
1053,E1522200140201,三和体育館・三和スポーツセンター,新潟県上越市三和区島倉2382-3,1,,,1,,,1,,1,37.13732636,138.3473013,
1054,E1522200141201,美守小学校,新潟県上越市三和区本郷668,1,,,1,,,1,,1,37.15108988,138.347177,
1055,E1522200142201,末野地区会館,新潟県上越市三和区末野新田1459,1,,,1,,,1,,,37.16156856,138.36545,
1056,E1522200144201,上越教育大学,新潟県上越市山屋敷町1,1,1,,1,,,1,,1,37.13626428,138.2252554,
1057,E1522200145201,四ケ所会館,新潟県上越市四ケ所357-1,1,,,,,,1,,,37.12238695,138.2735723,
1058,E1522200146201,四辻町多目的研修センター,新潟県上越市四辻町151,1,,,1,,,1,,,37.1172528,138.3148544,
1059,E1522200151201,上越高等学校,新潟県上越市寺町3-4-34,1,,,1,,,1,,1,37.11597545,138.2380181,
1060,E1522200152201,直江津小学校,新潟県上越市住吉町3-5,1,,1,1,1,,1,,1,37.17602271,138.2456706,
1061,E1522200153201,かすが保育園,新潟県上越市春日山町1-3-23,1,,,1,,,1,,,37.144169,138.22064,
1062,E1522200154201,春日新田小学校,新潟県上越市春日新田1274,1,,1,1,1,,1,,1,37.16930445,138.2581714,
1063,E1522200155201,カルチャーセンター,新潟県上越市春日新田2-19-1,1,,1,1,1,,1,,1,37.175454,138.261707,
1064,E1522200156201,春日中学校,新潟県上越市春日野1-9-3,1,,,1,,,1,,1,37.15053,138.233722,
1065,E1522200157201,旧小猿屋小学校,新潟県上越市小猿屋205-2,1,,,1,,,1,,,37.154309,138.275078,
1066,E1522200158201,小泉集落開発センター,新潟県上越市小泉651,1,,,,,,1,,,37.154578,138.318986,
1067,E1522200159201,小池町内会館,新潟県上越市小池地内,1,,,,,,1,,,37.12974045,138.1353503,
1068,E1522200160201,上雲寺小学校,新潟県上越市上雲寺16,1,,,1,,,1,,1,37.10189777,138.3008101,
1069,E1522200161201,保倉小学校,新潟県上越市上吉野146-2,1,,,1,,,1,,1,37.167587,138.325544,
1070,E1522200163201,上吉野町内会館・上吉野愛宕の園,新潟県上越市上吉野561-2,1,,,1,,,1,,,37.17024425,138.3314162,
1071,E1522200164201,諏訪小学校,新潟県上越市上真砂2040,1,,,1,,,1,,1,37.13908873,138.3095254,
1072,E1522200166201,北諏訪小学校,新潟県上越市上千原165,1,,,1,,,1,,1,37.158365,138.295826,
1073,E1522200168201,和田小学校,新潟県上越市上箱井202,1,,,1,,,1,,1,37.07320222,138.2604509,
1074,E1522200170201,新潟県立看護大学,新潟県上越市新南町240,,,,1,,,,,1,37.10601386,138.2685205,
1075,E1522200172201,清里中学校,新潟県上越市清里区岡野町1525,1,1,,1,,,1,,1,37.07964557,138.3322523,
1076,E1522200174201,清里小学校,新潟県上越市清里区岡嶺新田180,1,1,,1,,,1,,1,37.07607492,138.3268698,
1077,E1522200175201,青柳集落センター,新潟県上越市清里区青柳952-1,1,1,,1,,,1,,,37.035345496635,138.37500739912,
1078,E1522200176201,赤池公会堂,新潟県上越市清里区赤池358-1,1,1,,1,,,1,,,37.0336108,138.3818916,
1079,E1522200177201,櫛池地域生涯学習センター,新潟県上越市清里区棚田525-1,1,,,1,,,1,,1,37.06016947,138.3755554,
1080,E1522200178201,東戸野集会所,新潟県上越市清里区東戸野1332,1,,,1,,,1,,,37.07180452,138.3593949,
1081,E1522200179201,馬屋自治会館,新潟県上越市清里区馬屋691-1,1,,,,,,1,,,37.06140207,138.3196215,
1082,E1522200512201,清里活性化交流施設,新潟県上越市清里区武士407-1,1,1,,1,,,,,,37.078884,138.323753,
1083,E1522200181201,西横山会館,新潟県上越市西横山306-1,1,,,1,,,1,,,37.12680331,138.1343609,
1084,E1522200182201,西吉尾集落センター,新潟県上越市西吉尾171,1,,,1,,,1,,,37.11790577,138.1272528,
1085,E1522200183201,上越教育大学附属小学校,新潟県上越市西城町1-7-1,1,,,1,,,1,,1,37.11341348,138.253123,
1086,E1522200188201,直江津中学校,新潟県上越市西本町4-15-2,1,,1,1,1,,1,,1,37.17439376,138.2373722,
1087,E1522200189201,直江津中等教育学校,新潟県上越市西本町4-20-1,1,,1,1,1,,1,,1,37.17272449,138.2349416,
1088,E1522200504201,和田地区多目的研修センター,新潟県上越市石沢1751-2,1,,,,,,,,,37.076156,138.255281,
1089,E1522200192201,石沢公会堂,新潟県上越市石沢地内,1,,,,,,1,,,37.07190451,138.2553585,
1090,E1522200193201,桑取地区多目的研修センター,新潟県上越市増沢966,1,1,,1,,,1,,1,37.103896,138.1223273,
1091,E1522200194201,下小船津浜町内会館,新潟県上越市大潟区下小船津浜902,1,,1,1,1,,1,,,37.221388,138.317245,
1092,E1522200195201,新潟県立大潟水と森公園,新潟県上越市大潟区潟町1381,1,,,1,,,1,,,37.23140475,138.3491787,
1093,E1522200196201,大潟町中学校,新潟県上越市大潟区潟町575,1,,1,1,1,,1,,1,37.23203322,138.334211,
1094,E1522200197201,大潟体育センター,新潟県上越市大潟区岩野古新田657-1,1,,1,1,1,,1,,1,37.22520607,138.3364725,
1095,E1522200198201,雁子浜町内会館,新潟県上越市大潟区雁子浜409-2,1,,1,1,1,,1,,,37.243606,138.345129,
1096,E1522200199201,上越体操場ジムリーナ,新潟県上越市大潟区九戸浜338,1,,1,1,1,,1,,1,37.237713,138.338385,
1097,E1522200201201,犀潟町内会館,新潟県上越市大潟区犀潟124-6,1,,1,1,1,,1,,,37.21139976,138.3028933,
1098,E1522200204201,渋柿浜町内会館,新潟県上越市大潟区渋柿浜134-1,1,,,1,,,1,,,37.21692223,138.3073744,
1099,E1522200205201,上小船津浜町内会館,新潟県上越市大潟区上小船津浜783,1,,1,1,1,,1,,,37.21752386,138.3136053,
1100,E1522200206201,長崎町内会館,新潟県上越市大潟区長崎58-1,1,,,1,,,1,,,37.223409213496,138.34809968837,
1101,E1522200207201,大潟地区公民館,新潟県上越市大潟区土底浜1079-1,1,,1,1,1,,1,,1,37.230343,138.330475,
1102,E1522200208201,大潟町小学校,新潟県上越市大潟区土底浜1621,1,,1,1,1,,1,,1,37.22595907,138.3243526,
1103,E1522200210201,大潟あさひ土地改良区,新潟県上越市大潟区内雁子新田522-1,1,,,1,,,1,,,37.23132221,138.3674126,
1104,E1522200211201,高田西小学校,新潟県上越市大貫2-1-1,1,1,,1,,,1,,1,37.10738768,138.2362296,
1105,E1522200213201,関根学園高等学校,新潟県上越市大貫2-9-1,1,1,,1,,,1,,1,37.106314,138.232946,
1106,E1522200214201,寺町駐車場,新潟県上越市大貫3-4631-1,,,,,,1,,,,37.11319003,138.2355022,
1107,E1522200215201,大口公民館,新潟県上越市大口491,1,1,,1,,,1,,,37.08067181,138.3423975,
1108,E1522200216201,稲谷会館,新潟県上越市大字稲谷1011-1,,,,1,,,,,,37.08818492,138.3146648,
1109,E1522200507201,下百々集落開発センター,新潟県上越市大字下百々,1,,,1,,,,,,37.14920251,138.3107675,
1110,E1522200219201,びょうぶ谷野球場,新潟県上越市大字居多1043-2,,,1,,1,,,,,37.16712626,138.2125348,
1111,E1522200221201,駒林町内会館,新潟県上越市大字駒林1105-2,1,,,1,,,1,,,37.14583431,138.3223983,
1112,E1522200226201,保倉体育館,新潟県上越市大字上吉野1645,,,,1,,,,,,37.168458,138.322994,
1113,E1522200508201,虫川会館,新潟県上越市大字虫川,1,,,1,,,,,,37.142096,138.284941,
1114,E1522200230201,大手町小学校,新潟県上越市大手町2-20,1,,,1,,,1,,1,37.109369,138.248166,
1115,E1522200232201,大町小学校,新潟県上越市大町3-2-32,1,,,1,,,1,,1,37.11278877,138.2460576,
1116,E1522200233201,菖蒲農村環境改善センター,新潟県上越市大島区菖蒲835,1,1,,1,,,1,,1,37.07625537,138.5182227,
1117,E1522200234201,上達多目的共同利用施設,新潟県上越市大島区上達627-1,1,,,1,,,1,,,37.13884509,138.50458,
1118,E1522200235201,西沢集落開発センター,新潟県上越市大島区仁上2258-1,1,,,,,,1,,,37.0865028,138.5010297,
1119,E1522200236201,大島地域生涯学習センター,新潟県上越市大島区仁上5607,1,,,1,,,1,,,37.11327109,138.5102661,
1120,E1522200237201,大島生活改善センター,新潟県上越市大島区大島956-3,1,1,,1,,,1,,1,37.1228985,138.5065564,
1121,E1522200238201,大島小学校,新潟県上越市大島区大平3735,1,1,,1,,,1,,1,37.15397242,138.51016,
1122,E1522200240201,大島旭農村環境改善センター,新潟県上越市大島区田麦1078,1,1,,1,,,1,,1,37.17713687,138.540917,
1123,E1522200241201,板山多目的共同利用施設,新潟県上越市大島区板山1227-1,1,1,,1,,,1,,,37.17615271,138.5212875,
1124,E1522200242201,春日小学校,新潟県上越市大豆1-13-11,1,1,,1,,,1,,1,37.14829271,138.2254761,
1125,E1522200245201,大和小学校,新潟県上越市大和2-13-3,1,,,1,,,1,,1,37.0862938,138.2536959,
1126,E1522200247201,ラーバンセンター,新潟県上越市大和6-3-30,1,,,1,,,1,,1,37.084059,138.243174,
1127,E1522200248201,丹原ふれあいセンター,新潟県上越市丹原2780-1,,,1,,1,,,,,37.16063255,138.1382544,
1128,E1522200249201,茶屋ケ原公会堂,新潟県上越市茶屋ケ原地内,1,1,,1,,,1,,,37.16757013,138.1226607,
1129,E1522200250201,中ノ俣地区多目的研修センター,新潟県上越市中ノ俣529,1,1,,1,,,1,,,37.10392403,138.1573237,
1130,E1522200251201,レインボーセンター,新潟県上越市中央1-16-1,1,,1,1,1,,1,,1,37.174911,138.245259,
1131,E1522200252201,直江津南小学校,新潟県上越市中央1-7-1,1,,1,1,1,,1,,1,37.173389,138.243998,
1132,E1522200253201,旧中央保育園,新潟県上越市中央2-3-36,,,1,,1,,,,,37.176740130848,138.2425289239,
1133,E1522200254201,えびす神社境内,新潟県上越市中央4-10,,,1,,1,,,,,37.17862152,138.241583,
1134,E1522200255201,旧岡沢小学校（講堂棟）,新潟県上越市中郷区岡沢466-1,1,1,,1,,,1,,1,36.98655389,138.2039978,
1135,E1522200256201,松ヶ峯集会所,新潟県上越市中郷区江口961-1,1,1,,1,,,1,,,36.948632,138.21233,
1136,E1522200257201,中郷総合体育館,新潟県上越市中郷区藤沢964-1,1,1,,1,,,1,,1,36.984742,138.229832,
1137,E1522200259201,はーとぴあ中郷,新潟県上越市中郷区二本木1763,1,1,,1,,,1,,1,36.97468786,138.2204034,
1138,E1522200260201,中郷小学校（講堂棟）,新潟県上越市中郷区二本木704,1,1,,1,,,1,,1,36.98628526,138.2359553,
1139,E1522200262201,板橋ふれあいセンター,新潟県上越市中郷区板橋290-3,1,1,,1,,,1,,,37.00715269,138.2450768,
1140,E1522200263201,片貝地域生涯学習センター,新潟県上越市中郷区片貝92-2,1,1,,1,,,1,,1,36.95542098,138.2285806,
1141,E1522200264201,高田商業高等学校,新潟県上越市中田原90-1,1,1,,1,,,1,,1,37.094454,138.236473,
1142,E1522200265201,虫生岩戸町内会館,新潟県上越市虫生岩戸479-1,1,,,1,,,1,,,37.16903933,138.2053757,
1143,E1522200266201,虫生岩戸地内高台②（三の輪台入口付近）,新潟県上越市虫生岩戸地内,,,,,1,,,,,37.166072644721,138.20620190105,
1144,E1522200266202,虫生岩戸地内高台①（薬師山入口付近）,新潟県上越市虫生岩戸地内,,,1,,1,,,,,37.1680989,138.1939227,
1145,E1522200266203,剱神社境内,新潟県上越市虫生岩戸地内,,,,,1,,,,,37.16703,138.20559,
1146,E1522200267201,三郷小学校,新潟県上越市長者町442-1,1,,,1,,,1,,1,37.08939524,138.2870522,
1147,E1522200268201,長浜町内会館,新潟県上越市長浜1017-1,1,,,1,,,1,,,37.16112117,138.1698262,
1148,E1522200269201,悦翁寺境内,新潟県上越市長浜1360,,,1,,1,,,,,37.16134594,138.1741124,
1149,E1522200270201,西栄寺境内,新潟県上越市長浜1375,,,1,,1,,,,,37.16163237,138.174842,
1150,E1522200271201,デイサービス谷浜駐車場,新潟県上越市長浜1850,,,1,,1,,,,,37.16470394,138.1824217,
1151,E1522200272201,長浜地内高台③（阿比多神社）,新潟県上越市長浜904,,,1,,1,,,,,37.1601489,138.1666693,
1152,E1522200273202,長浜地内高台⑤（谷浜西バス停上付近）,新潟県上越市長浜地内,,,1,,1,,,,,37.16123052,138.1721276,
1153,E1522200273201,長浜地内高台⑥（秋葉山）,新潟県上越市長浜地内,,,1,,1,,,,,37.1618675,138.1761777,
1154,E1522200273203,長浜地内高台④（長浜町内会館上付近）,新潟県上越市長浜地内,,,1,,1,,,,,37.16064482,138.1687373,
1155,E1522200273204,長浜地内高台②（アマゲ平）,新潟県上越市長浜地内,,,1,,1,,,,,37.16091843,138.1661624,
1156,E1522200273205,長浜地内高台①（アマゲ平）,新潟県上越市長浜地内,,,1,,1,,,,,37.15952045,138.1587487,
1157,E1522200509201,田園多目的研修センター,新潟県上越市田園76,1,,,1,,,,,1,37.150448,138.279617,
1158,E1522200384201,つちはし保育園,新潟県上越市土橋2455,1,,,1,,,1,,,37.127616267017,138.2432024265,
1159,E1522200505201,上越市市民プラザ駐車場,新潟県上越市土橋2554,,,,,,1,,,,37.130641,138.244954,
1160,E1522200275201,日精メタルワークス株式会社,新潟県上越市島田2490-1,1,,,1,,,1,,,37.08703416,138.2683143,
1161,E1522200276201,新潟労災病院,新潟県上越市東雲町1-7-12,,,1,,1,,,,,37.16742492,138.2458152,
1162,E1522200277201,高田農業高等学校,新潟県上越市東城町1-4-41,1,,,1,,,1,,1,37.100565,138.2602383,
1163,E1522200278201,上越市クリーンセンター,新潟県上越市東中島2963,1,,,1,,,1,,,37.165184,138.301843,
1164,E1522200279201,東本町小学校,新潟県上越市東本町2-2-7,1,,,1,,,1,,1,37.1177903,138.2490924,
1165,E1522200280201,東本町保育園,新潟県上越市東本町3-6-27,1,,,1,,,1,,,37.121673,138.25586,
1166,E1522200506201,鍋ケ浦公会堂,新潟県上越市鍋ケ浦179,1,1,,1,1,,,,,37.161006,138.129468,
1167,E1522200282201,高田南城高等学校,新潟県上越市南城町3-3-8,1,,,1,,,1,,1,37.10502403,138.2501656,
1168,E1522200283201,高田高等学校,新潟県上越市南城町3-5-5,1,,,1,,,1,,1,37.1042201,138.2555412,
1169,E1522200284201,城西中学校,新潟県上越市南新町3-3,1,,,1,,1,1,,1,37.09865569,138.2455242,
1170,E1522200285201,南本町小学校,新潟県上越市南本町3-9-1,1,,,1,,,1,,1,37.10048473,138.2423891,
1171,E1522200287201,板倉北部スポーツセンター,新潟県上越市板倉区稲増434-1,,,,1,,,,,,37.07738339,138.2851789,
1172,E1522200288201,関田自治会館,新潟県上越市板倉区関田3359-1,1,,,1,,,1,,,37.01815409,138.3615914,
