NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
588,E3820100066201,潮見小学校グラウンド,愛媛県松山市吉藤4-7-13,,1,1,1,1,,,,1,33.87364451,132.7548337,
589,E3820100069201,松山少年鑑別所敷地内駐車場,愛媛県松山市吉野町3860,1,1,1,1,1,,,,,33.86059884887,132.73403318286,
590,E3820100071201,坂本幼稚園グラウンド,愛媛県松山市久谷町24,,1,1,1,1,,,,1,33.74942514,132.8250742,
591,E3820100072201,坂本小学校グラウンド,愛媛県松山市久谷町30,,1,1,1,1,,,,1,33.74905182,132.8258733,
592,E3820100073201,山口公園,愛媛県松山市久谷町６１５－１外,1,,1,1,1,,,,,33.73565066,132.8309003,
593,E3820100076201,奥久谷公園,愛媛県松山市久谷町乙1067-1,1,1,1,1,1,,,,,33.72368989,132.8414387,
594,E3820100079201,窪田小学校グラウンド,愛媛県松山市久米窪田町307,,1,1,1,1,,,,1,33.80127305,132.816471,
595,E3820100081201,北窪田公園,愛媛県松山市久米窪田町938-1,,1,1,1,1,,,,,33.80687401,132.8111239,
596,E3820100083201,久保公園,愛媛県松山市久保399-1,,1,,1,,,,,,33.93977683,132.7657698,
597,E3820100085201,学校法人松山聖陵学園松山聖陵高等学校グラウンド,愛媛県松山市久万ノ台1112,1,1,1,1,1,,,,1,33.85678964,132.7411481,
598,E3820100086201,松山盲学校グラウンド,愛媛県松山市久万ノ台112,,1,1,1,1,,,,1,33.856428846184,132.74916703068,
599,E3820100087201,久万ノ台緑地,愛媛県松山市久万ノ台1421-1,1,1,1,1,1,,,,,33.85777675,132.7373549,
600,E3820100088201,松山西中等教育学校グラウンド,愛媛県松山市久万ノ台1485-4,1,1,1,1,1,,,,1,33.85993135,132.7375535,
601,E3820100089201,松山大学久万ノ台グラウンド,愛媛県松山市久万ノ台1644,1,1,1,1,1,,,,,33.86474775,132.7376076,
602,E3820100091201,久万ノ台公園,愛媛県松山市久万ノ台乙１７４９－１外,1,1,1,1,1,,,,,33.8604024,132.7388951,
603,E3820100092201,味酒小学校グラウンド,愛媛県松山市宮西2-2-21,,1,1,1,1,,,,1,33.84763794,132.7533506,
604,E3820100094201,河野小学校グラウンド,愛媛県松山市宮内甲9-1,,1,1,1,1,,,,1,33.95048211,132.7855949,
605,E3820100097201,椿公園,愛媛県松山市居相4-274-4,,1,1,1,1,,,,,33.80880115,132.7720277,
606,E3820100100201,済美平成中等教育学校グラウンド,愛媛県松山市空港通5-6-3,,1,1,1,1,,,,1,33.82679938,132.7331803,
607,E3820100099201,空港通１，２公園,愛媛県松山市空港通１－２４７外,,1,1,1,1,,,,,33.8274808,132.7503708,
608,E3820100103201,窪野公園,愛媛県松山市窪野町甲295-1,1,,1,1,1,,,,,33.74042768,132.8382987,
609,E3820100107201,松山東雲女子大学・短期大学グラウンド,愛媛県松山市桑原3-2-1,1,1,1,1,1,,,,1,33.83288688,132.7965033,
610,E3820100108201,桑原小学校グラウンド,愛媛県松山市桑原3-7-27,,1,1,1,1,,,,1,33.83471669,132.7946,
611,E3820100109201,桑原保育園グラウンド,愛媛県松山市桑原4-10-22,1,1,1,1,1,,,,1,33.83247794,132.7945902,
612,E3820100110201,経石山公園,愛媛県松山市桑原４－４０８外,1,1,1,1,1,,,,,33.83061868,132.7940325,
613,E3820100112201,恵原公園,愛媛県松山市恵原町甲445-1,1,1,1,1,1,,,,,33.76592346,132.8092623,
614,E3820100116201,権現公園,愛媛県松山市権現町甲１６２－１外,1,1,1,1,1,,,,,33.90108433,132.7638115,
615,E3820100118201,怒和小学校グラウンド,愛媛県松山市元怒和甲8-2,1,,,1,,,,,1,33.97296094,132.5490908,
616,E3820100119201,元怒和保育所グラウンド,愛媛県松山市元怒和甲925-1,1,,,1,1,,,,1,33.97541901,132.5427031,
617,E3820100120201,宮前公園,愛媛県松山市古三津1-1479-2,,1,,1,,,,,,33.85694053,132.7233844,
618,E3820100126201,古川公園,愛媛県松山市古川西2-1044-1,,1,1,1,1,,,,,33.80793499,132.7587037,
619,E3820100130201,古川南公園,愛媛県松山市古川南３－７９２－２外,,1,1,1,1,,,,,33.80495561,132.7638528,
620,E3820100131201,北古川公園,愛媛県松山市古川北1-135-1,,1,1,1,1,,,,,33.81392043,132.7627644,
621,E3820100132201,つばき保育園グラウンド,愛媛県松山市古川北2-18-30,,1,1,1,1,,,,1,33.81282758,132.7627923,
622,E3820100133201,学校法人松山大学御幸キャンパスグラウンド,愛媛県松山市御幸１－３２０－１外,,,1,1,1,,,,1,33.85501806,132.7655169,
623,E3820100136201,光洋台緑地Ｃ,愛媛県松山市光洋台1-68,1,,1,1,1,,,,,33.92400512,132.764934,
624,E3820100137201,光洋台緑地Ａ,愛媛県松山市光洋台3-34,1,,1,1,1,,,,,33.92071111,132.7621713,
625,E3820100138201,光洋台緑地Ｂ,愛媛県松山市光洋台7-58,1,,1,1,1,,,,,33.92309042,132.7617099,
626,E3820100139201,観月山公園,愛媛県松山市港山町2021,1,,,1,1,,,,,33.86871002,132.7154274,
627,E3820100143201,八白公園,愛媛県松山市溝辺町甲135,1,1,1,1,1,,,,,33.84742287,132.8069588,
628,E3820100146201,神前公園,愛媛県松山市溝辺町甲437-4,,1,1,1,1,,,,,33.85175897,132.8074828,
629,E3820100147201,湯山中学校グラウンド,愛媛県松山市溝辺町甲508-1,,,1,1,1,,,,1,33.85265926,132.8058222,
630,E3820100148201,小百合保育園グラウンド,愛媛県松山市溝辺町甲528,,1,1,1,1,,,,1,33.85290874,132.8065088,
631,E3820100149201,溝辺公園,愛媛県松山市溝辺町甲７２１－４外,1,,1,1,1,,,,,33.85328465,132.8033225,
632,E3820100151201,たかい公園,愛媛県松山市高井町１１０５外,,1,1,1,1,,,,,33.79525232,132.812292,
633,E3820100154201,西中学校グラウンド,愛媛県松山市高岡町409,,1,,1,1,,,,1,33.82570951,132.7174712,
634,E3820100155201,高岡みなみ公園,愛媛県松山市高岡町46-1,,1,1,1,1,,,,,33.82597662,132.7243292,
635,E3820100158201,生石小学校グラウンド,愛媛県松山市高岡町630-3,,1,1,1,1,,,,1,33.83218201,132.71587,
636,E3820100159201,若宮公園,愛媛県松山市高岡町783-29,,1,1,1,1,,,,,33.83527803,132.7178298,
637,E3820100160201,高岡第一公園,愛媛県松山市高岡町835-1,,1,1,1,1,,,,,33.83175094,132.71394,
638,E3820100161201,生石保育園グラウンド,愛媛県松山市高岡町860-1,,1,,1,1,,,,1,33.83062292,132.7127646,
639,E3820100157201,高岡中央公園,愛媛県松山市高岡町５８２－５外,,1,1,1,1,,,,,33.83197286,132.7211807,
640,E3820100166201,高浜保育園グラウンド,愛媛県松山市高浜町6-1674,1,,,1,,,,,1,33.89305823,132.7083056,
641,E3820100167201,高浜公園,愛媛県松山市高浜町6-2255-1,1,,,1,,,,,,33.89521699,132.7076465,
642,E3820100165201,ことひら公園,愛媛県松山市高浜町４丁目乙74,1,,,1,1,,,,,33.88680659,132.7032121,
643,E3820100168201,たかの夢公園,愛媛県松山市高野町甲76-4,1,,1,1,1,,,,,33.85484919,132.8115722,
644,E3820100170201,八雲保育園グラウンド,愛媛県松山市此花町1-8,,1,1,1,1,,,,1,33.84019015,132.7809061,
645,E3820100171201,今在家公園,愛媛県松山市今在家３－３１３－１外,,1,1,1,1,,,,,33.80460022,132.790841,
646,E3820100174201,三町三角公園,愛媛県松山市三町3-85-2,,1,1,1,1,,,,,33.82392032,132.798015,
647,E3820100177201,八坂公園,愛媛県松山市三番町1-3-3,,1,1,1,1,,,,,33.83718035,132.7729964,
648,E3820100178201,新玉公園,愛媛県松山市三番町６－４－２１外,,1,1,1,1,,,,,33.8381426,132.7597269,
649,E3820100179201,山越保育園グラウンド,愛媛県松山市山越1-19-40,,1,1,1,1,,,,1,33.85633676,132.7554524,
650,E3820100180201,日分公園,愛媛県松山市山越1-531-12,,1,1,1,1,,,,,33.85676054,132.7583447,
651,E3820100181201,姫山小学校グラウンド,愛媛県松山市山越3-800,1,,1,1,1,,,,1,33.86440788,132.7635238,
652,E3820100182201,愛媛大学山越運動場,愛媛県松山市山越4-11-10,,1,1,1,1,,,,,33.86216559,132.7544919,
653,E3820100183201,丁地公園,愛媛県松山市山越5-10-3,,1,1,1,1,,,,,33.86028398,132.7508023,
654,E3820100184201,山越公園,愛媛県松山市山越5-3-1,,1,1,1,1,,,,,33.860441,132.752969,
655,E3820100185201,高崎公園,愛媛県松山市山越6-13-1,,1,1,1,1,,,,,33.856821,132.750997,
656,E3820100186201,学校法人新田学園グラウンド,愛媛県松山市山西町663,,,,1,1,,,,1,33.85163489,132.7261571,
657,E3820100188201,山西公園,愛媛県松山市山西町909,,1,,1,1,,,,,33.85410177,132.7227332,
658,E3820100189201,松山中央公園,愛媛県松山市市坪西町６２５－１外,,1,1,1,1,1,,,,33.80938,132.744676,
659,E3820100190201,椿中学校グラウンド,愛媛県松山市市坪南1-1-20,,1,1,1,1,,,,1,33.80868393,132.7541525,
660,E3820100195201,拓南中学校グラウンド,愛媛県松山市枝松5-4-39,,1,1,1,1,,,,1,33.82830368,132.783771,
661,E3820100196201,川附公園（福音公園）,愛媛県松山市枝松6-14-4,,1,1,1,1,,,,,33.82445,132.784796,
662,E3820100194201,枝松公園,愛媛県松山市枝松４－２２９－１外,,1,1,1,1,,,,,33.83129557,132.7860078,
663,E3820100197202,愛媛大学教育学部附属小学校グラウンド,愛媛県松山市持田町1-5-22,,1,1,1,1,,,,1,33.84350514,132.7837564,
664,E3820100197201,愛媛大学教育学部附属中学校グラウンド,愛媛県松山市持田町1-5-22,,1,1,1,1,,,,1,33.84190115,132.7825225,
665,E3820100198201,松山東高等学校グラウンド,愛媛県松山市持田町2-2-12,,1,1,1,1,,,,1,33.84220563,132.7788723,
666,E3820100199201,持田若宮公園,愛媛県松山市持田町3-250-1,,1,1,1,1,,,,,33.84437357,132.781522,
667,E3820100202201,粟井保育園グラウンド,愛媛県松山市鹿峰63-2,,1,1,1,1,,,,1,33.936442475109,132.7735144472,
668,E3820100200201,泉団地緑地,愛媛県松山市鹿峰１３６－２外,,1,1,1,1,,,,,33.93905791,132.7726577,
669,E3820100204201,三津浜中学校グラウンド,愛媛県松山市若葉町8-48,,1,,1,,,,,1,33.85604567,132.7183327,
670,E3820100205201,三津住吉公園,愛媛県松山市住吉２－９０－１外,,1,,1,,,,,,33.863645,132.716343,
671,E3820100206201,重信川緑地,愛媛県松山市重信川河川敷,,1,1,1,1,1,,,,33.78473989,132.8098342,
672,E3820100208201,祝谷公園,愛媛県松山市祝谷４－８６９－１外,,,1,1,1,,,,,33.856577,132.777409,
673,E3820100211201,祝谷北公園,愛媛県松山市祝谷６－１０９３－１外,1,,1,1,1,,,,,33.86065722,132.776197,
674,E3820100215201,和気公民館勝岡分館グラウンド,愛媛県松山市勝岡町112,,1,,1,,,,,1,33.89832845,132.7257726,
675,E3820100216201,太衛門公園,愛媛県松山市勝岡町181,,1,,1,,,,,,33.8988622,132.7280714,
676,E3820100217201,六町公園,愛媛県松山市勝岡町238,,1,,1,,,,,,33.90162053,132.7241929,
677,E3820100218201,内新田公園,愛媛県松山市勝岡町63,,1,,1,,,,,,33.89736611,132.7303137,
678,E3820100221201,小栗公園,愛媛県松山市小栗6-202-1,,1,1,1,1,,,,,33.82685381,132.7552119,
679,E3820100222201,素鵞小学校グラウンド,愛媛県松山市小坂1-4-48,,1,1,1,1,,,,1,33.83421725,132.7798746,
680,E3820100224201,小坂公園,愛媛県松山市小坂5-306-3,,1,1,1,1,,,,,33.82545125,132.7810031,
681,E3820100226201,小山田公園,愛媛県松山市小山田甲３３１－１外1,1,,1,1,1,,,,,33.99163659,132.8439168,
682,E3820100233201,中島Ｂ＆Ｇ海洋センターグラウンド,愛媛県松山市小浜甲1101-1,1,,1,1,1,,,,1,33.96620363,132.6286402,
683,E3820100238201,庄公園,愛媛県松山市庄甲291,,1,1,1,1,,,,,33.97190711,132.8023647,
684,E3820100242201,伊台本村公園,愛媛県松山市上伊台町181-3,1,,1,1,1,,,,,33.886466,132.793357,
685,E3820100244201,道後中学校グラウンド,愛媛県松山市上市1-3-57,,1,1,1,1,,,,1,33.84530121,132.7893687,
686,E3820100247201,県立総合運動公園,愛媛県松山市上野町,1,1,1,1,1,1,,,,33.76878309,132.7960291,
687,E3820100248201,上野町中組公園,愛媛県松山市上野町504-4,1,1,1,1,1,,,,,33.77197594,132.8040489,
688,E3820100249201,上野団地公園,愛媛県松山市上野町乙107-17,1,1,1,1,1,,,,,33.77503936,132.7983572,
689,E3820100250201,上野町今市公園,愛媛県松山市上野町甲１４３４－２外,,1,1,1,1,,,,,33.77645413,132.809872,
690,E3820100251201,粟井小学校グラウンド,愛媛県松山市常竹甲100,,,1,1,1,,,,1,33.93409605,132.7760837,
691,E3820100253201,久谷中学校グラウンド,愛媛県松山市浄瑠璃町940,1,1,1,1,1,,,,1,33.75860636,132.8188234,
692,E3820100254201,浄瑠璃公園,愛媛県松山市浄瑠璃町甲1040-4,1,,1,1,1,,,,,33.75556962,132.8197648,
693,E3820100255201,湯山小学校グラウンド,愛媛県松山市食場町甲128,,,1,1,1,,,,1,33.86082877,132.8148064,
694,E3820100256201,湯山公園,愛媛県松山市食場町甲３１６－２３外,1,,1,1,1,,,,,33.86265015,132.8152794,
695,E3820100257201,新浜公園,愛媛県松山市新浜町１１４５－４外,1,1,,1,,,,,,33.87362763,132.713874,
696,E3820100261201,浮穴小学校グラウンド,愛媛県松山市森松町832,,1,1,1,1,,,,1,33.79253482,132.7982332,
697,E3820100262201,森松本村公園,愛媛県松山市森松町847-1,,1,1,1,1,,,,,33.79364941,132.7976668,
698,E3820100263201,南第二中学校グラウンド,愛媛県松山市森松町943,,1,1,1,1,,,,1,33.79595563,132.7923915,
699,E3820100264201,松山工業高等学校グラウンド,愛媛県松山市真砂町1,,1,1,1,1,,,,1,33.83221767,132.7615597,
700,E3820100266201,三津浜幼稚園グラウンド,愛媛県松山市神田町1-41,,1,,1,,,,,1,33.8609669,132.7190167,
701,E3820100268201,たちばな小学校グラウンド,愛媛県松山市針田町209-1,,1,1,1,1,,,,1,33.82296491,132.7340215,
702,E3820100267201,針田公園,愛媛県松山市針田町１０７－５外,,1,1,1,1,,,,,33.82351598,132.7363038,
703,E3820100269201,西須賀公園,愛媛県松山市須賀町1-10,,1,,1,,,,,,33.85768218,132.7175721,
704,E3820100271201,小野公園,愛媛県松山市水泥町839,,1,1,1,1,,,,,33.8057847,132.8346795,
705,E3820100272202,五明小学校グラウンド,愛媛県松山市菅沢町乙45-4,1,,1,1,1,,,,1,33.90319173,132.8188621,
706,E3820100272201,五明幼稚園グラウンド,愛媛県松山市菅沢町乙45-4,1,,1,1,1,,,,1,33.903311938887,132.81877092023,
707,E3820100277201,星ヶ岡公園（東山古墳公園）,愛媛県松山市星岡町,,1,1,1,1,,,,,33.81483525775,132.7848807626,
708,E3820100278201,正円寺公園,愛媛県松山市正円寺３－５４－４地内,1,1,1,1,1,,,,,33.8381456,132.8003325,
709,E3820100279201,三本柳公園（清住公園）,愛媛県松山市清住1-8-4,,1,,1,,,,,,33.85442282,132.71904,
710,E3820100281201,清水公園,愛媛県松山市清水町2-7-2,,1,1,1,1,,,,,33.850132,132.762921,
711,E3820100282201,勝山中学校グラウンド,愛媛県松山市清水町3-148-2,,1,1,1,1,,,,1,33.85194334,132.7636833,
712,E3820100283201,清水小学校グラウンド,愛媛県松山市清水町3-15,,1,1,1,1,,,,1,33.85199769,132.7679934,
713,E3820100285201,西垣生公園,愛媛県松山市西垣生町1066-7,,1,,1,1,,,,,33.81621887,132.7036237,
714,E3820100287201,住吉公園,愛媛県松山市西垣生町1369-1,,1,,1,,,,,,33.8105842,132.6992864,
715,E3820100288201,木の実幼稚園グラウンド,愛媛県松山市西垣生町1690-1,,1,,1,,,,,1,33.81281531,132.6982064,
716,E3820100289201,大新田公園,愛媛県松山市西垣生町286,,1,,1,,,,,,33.80868322,132.6996922,
717,E3820100290201,垣生中学校グラウンド,愛媛県松山市西垣生町418,,1,,1,1,,,,1,33.80917279,132.7060858,
718,E3820100291201,垣生小学校グラウンド,愛媛県松山市西垣生町730-1,,1,,1,1,,,,1,33.81365027,132.7058208,
719,E3820100293201,石井幼稚園グラウンド,愛媛県松山市西石井6-4-29,,1,1,1,1,,,,1,33.81246776,132.7743209,
720,E3820100294201,石井保育園グラウンド,愛媛県松山市西石井6-4-34,,1,1,1,1,,,,1,33.81238886,132.7751928,
721,E3820100674201,西石井公園,愛媛県松山市西石井５－３１８－６外,,1,1,1,1,,,,,33.81498,132.770491,
722,E3820100298201,みどり小学校グラウンド,愛媛県松山市西長戸町493-2,,1,1,1,1,,,,1,33.86630067,132.7399555,
723,E3820100299201,西長戸公園,愛媛県松山市西長戸町558,1,1,1,1,1,,,,,33.86637535,132.7366967,
724,E3820100296201,西長戸東公園,愛媛県松山市西長戸町１６３－２外,1,1,1,1,1,,,,,33.86699572,132.7458287,
725,E3820100300201,西野公園,愛媛県松山市西野町甲441,1,,1,1,1,,,,,33.76370423,132.8021323,
726,E3820100301201,青葉台公園,愛媛県松山市青葉台44,1,1,1,1,1,,,,,33.85773163,132.7342035,
727,E3820100302201,道後小学校グラウンド,愛媛県松山市石手4-10-5,,1,1,1,1,,,,1,33.84498638,132.7917087,
728,E3820100303201,石手川緑地,愛媛県松山市石手川河川敷,,1,1,1,1,1,,,,33.82856506,132.7670261,
729,E3820100304201,すみれ野南公園,愛媛県松山市石風呂町230-1,1,1,,1,1,,,,,33.87317784,132.7181414,
730,E3820100305201,すみれ野北公園,愛媛県松山市石風呂町579,1,1,1,1,1,,,,,33.87835315,132.715309,
731,E3820100306201,幸町公園,愛媛県松山市千舟町7-6-7,,1,1,1,1,,,,,33.83781724,132.7551114,
732,E3820100308201,新玉小学校グラウンド,愛媛県松山市千舟町8-89,,1,1,1,1,,,,1,33.83620032,132.7538595,
733,E3820100312201,味栗公園,愛媛県松山市浅海原甲２７９－１外3,1,,1,1,1,,,,,34.00193294,132.7946356,
734,E3820100317201,浅海保育園グラウンド,愛媛県松山市浅海本谷甲719-1,1,1,,1,,,,,1,34.00995715,132.8019187,
