NO,共通ID,施設・場所名,住所,指定緊急避難場所との住所同一,その他市町村長が必要と認める事項,受入対象者,緯度,経度,備考
2074,E1242200007111,むつざわスマートウェルネスタウン・道の駅・つどいの郷,千葉県睦沢町森2-1,,,,35.353749,140.303199,
2075,E1242200008111,旧瑞沢小学校,千葉県睦沢町大上3220-1,1,,,35.344241,140.281341,
2076,E1221000001111,豊岡福祉センター,千葉県茂原市粟生野2675-4,1,,,35.4766666991767,140.353906188035,
2077,E1221000002111,冨士見中学校,千葉県茂原市押日1468,1,,,35.4437174995722,140.279405660976,
2078,E1221000004111,旧中の島幼稚園,千葉県茂原市下永吉1056-2,1,,,35.4089015926494,140.303577924906,
2079,E1221000006111,旧新治小学校,千葉県茂原市下太田150,1,,,35.481972,140.279114,
2080,E1221000007111,豊岡小学校,千葉県茂原市弓渡255,1,,,35.475379039447,140.349393108839,
2081,E1221000008111,五郷小学校,千葉県茂原市綱島1185,1,,,35.4160610606529,140.277166770354,
2082,E1221000009111,五郷福祉センター,千葉県茂原市綱島656,1,,,35.4110470339603,140.280648888959,
2083,E1221000010111,茂原高等学校,千葉県茂原市高師1300,1,,,35.4331567379535,140.285712945963,
2084,E1221000012111,茂原市市民体育館,千葉県茂原市高師2165,1,,,35.4387745862588,140.295097066035,
2085,E1221000013111,長生高等学校,千葉県茂原市高師286,1,,,35.4331818235859,140.298226864838,
2086,E1221000035111,二宮福祉センター,千葉県茂原市国府関1683-1,1,,,35.44854,140.260132,
2087,E1221000015111,南中学校,千葉県茂原市上永吉1185-2,1,,,35.4062589473553,140.29464498709,
2088,E1221000016111,鶴枝小学校,千葉県茂原市上永吉955,1,,,35.3951353786596,140.298119154455,
2089,E1221000018111,東郷小学校,千葉県茂原市谷本142,1,,,35.4474006317691,140.327362162798,
2090,E1221000019111,東郷福祉センター,千葉県茂原市谷本1887-1,1,,,35.4416793451057,140.324911010757,
2091,E1221000021111,総合市民センター,千葉県茂原市町保13-20,1,,,35.4311009045593,140.303074738505,
2092,E1221000022111,豊田福祉センター,千葉県茂原市長尾148,1,,,35.4563184992835,140.291519805143,
2093,E1221000023111,豊田小学校,千葉県茂原市長尾156,1,,,35.4557764676404,140.292577186812,
2094,E1221000025111,東中学校,千葉県茂原市東郷301,1,,,35.4354501866514,140.319712836854,
2095,E1221000026111,東部台文化会館,千葉県茂原市東部台1-7-15,1,,,35.4211461491592,140.318272241933,
2096,E1221000027111,東部小学校,千葉県茂原市東部台1-9-1,1,,,35.4223480231366,140.31837175068,
2097,E1221000028111,萩原小学校,千葉県茂原市萩原町1-17,1,,,35.4384586491234,140.300072712798,
2098,E1221000029111,千葉県生涯大学校外房学園,千葉県茂原市本小轡319-1,1,,,35.4516787372801,140.31425698219,
2099,E1221000030111,本納小学校・本納中学校,千葉県茂原市本納1623,1,,,35.4863516881016,140.307304845664,
2100,E1221000031111,本納公民館（ほのおか館）,千葉県茂原市本納1741-1,1,,,35.484439147909,140.306361710367,
2101,E1221000036111,西小学校,千葉県茂原市茂原1229-1,1,,,35.427135,140.283264,
2102,E1221000032111,茂原小学校,千葉県茂原市茂原614,1,,,35.4255682428676,140.299073988925,
2103,E1221000033111,旧西陵中学校,千葉県茂原市緑ケ丘1-53,1,,,35.439250747917,140.261534017396,
2104,E1221000034111,二宮小学校（旧緑ケ丘小学校）,千葉県茂原市緑ケ丘4-38,1,,,35.439758,140.256133,
2105,E1220600073111,かずさアカデミアホール,千葉県木更津市かずさ鎌足2-3-9,1,,,35.332794,139.989799,201会議室及び202会議室のみ使用可。
2106,E1220600001111,木更津市立南清小学校,千葉県木更津市ほたる野3-5,1,,,35.3730882136554,139.969511451785,
2107,E1220600002111,木更津市立中郷公民館,千葉県木更津市井尻789,1,,,35.4055496180093,139.97036882838,
2108,E1220600003111,木更津市立中郷小学校,千葉県木更津市井尻978,1,,,35.4058366402149,139.972415954695,
2109,E1220600004111,木更津市立木更津第三中学校,千葉県木更津市永井作1-1-1,1,,,35.3884667463733,139.944815009855,
2110,E1220600005111,木更津市立西清川公民館,千葉県木更津市永井作2-11-12,1,,,35.3909343215762,139.945076735442,
2111,E1220600007111,木更津市立富岡公民館,千葉県木更津市下郡1770-1,1,,,35.3581363366248,140.04168550629,
2112,E1220600008111,旧木更津市立富岡小学校,千葉県木更津市下郡1886,1,,,35.3536580152236,140.039339207918,
2113,E1220600009111,木更津市民体育館,千葉県木更津市貝渕2-13-40,1,,,35.3745166338187,139.918688405814,
2114,E1220600011111,木更津市立岩根西中学校,千葉県木更津市久津間373,1,,,35.4136244868742,139.923931664859,
2115,E1220600012111,木更津市金田地域交流センター,千葉県木更津市金田東6-11-1,1,,,35.4335536543692,139.931869836106,
2116,E1220600013111,木更津市立岩根西公民館,千葉県木更津市江川934-1,1,,,35.4088944408011,139.920695549122,
2117,E1220600016111,木更津市立岩根公民館,千葉県木更津市高柳3-2-1,1,,,35.4119224962672,139.941292913121,
2118,E1220600017111,木更津市立岩根中学校,千葉県木更津市高柳3-7-49,1,,,35.4123061317032,139.944789841145,
2119,E1220600018111,木更津市立高柳小学校,千葉県木更津市高柳5932,1,,,35.4120044597837,139.947923368145,
2120,E1220600019111,拓殖大学紅陵高等学校,千葉県木更津市桜井1403,1,,,35.3635031606616,139.928006016815,
2121,E1220600021111,木更津市立桜井公民館,千葉県木更津市桜井新町4-2,1,,,35.3656321424404,139.921266933707,
2122,E1220600024111,木更津市立東清公民館,千葉県木更津市笹子469-1,1,,,35.3894828354126,139.984320356221,
2123,E1220600025111,木更津市立真舟小学校,千葉県木更津市真舟2-6-1,1,,,35.3619801640119,139.938312894549,
2124,E1220600026111,志学館中等部・高等部,千葉県木更津市真舟3-29-1,1,,,35.3551079357978,139.932026155371,
2125,E1220600028111,木更津市立富来田公民館,千葉県木更津市真里谷110,1,,,35.3667977426353,140.060486950413,
2126,E1220600029111,木更津市立富来田中学校,千葉県木更津市真里谷275,1,,,35.3687332999957,140.066043223449,
2127,E1220600030111,木更津市立富来田小学校,千葉県木更津市真里谷518,1,,,35.3691044169076,140.068519361671,
2128,E1220600031111,木更津市立東清小学校,千葉県木更津市菅生114,1,,,35.3894903308753,139.983182768327,
2129,E1220600033111,木更津市立清見台小学校,千葉県木更津市清見台南1-15-1,1,,,35.3815053577165,139.950748849278,
2130,E1220600035111,木更津市立清見台公民館,千葉県木更津市清見台南5-1-29,1,,,35.3799524456113,139.95917269056,
2131,E1220600036111,木更津市立祇園小学校,千葉県木更津市清川1-1-1,1,,,35.3869408065062,139.959251031252,
2132,E1220600038111,木更津市立岩根小学校,千葉県木更津市西岩根8-1,1,,,35.4074871453387,139.927475901131,
2133,E1220600039111,木更津市立請西小学校,千葉県木更津市請西2-8-1,1,,,35.3749200615568,139.944138526901,
2134,E1220600041111,木更津市立木更津第二中学校,千葉県木更津市請西941,1,,,35.3727829842485,139.937527361069,
2135,E1220600043111,木更津市立波岡中学校,千葉県木更津市大久保3-9-1,1,,,35.3410627547211,139.929760961601,
2136,E1220600044111,木更津市立波岡公民館,千葉県木更津市大久保5-7-1,1,,,35.344988128556,139.935919332531,
2137,E1220600045111,木更津市立木更津第一中学校,千葉県木更津市中央1-10-1,1,,,35.3858724673921,139.925366534673,
2138,E1220600046111,木更津市立木更津第一小学校,千葉県木更津市中央1-11-1,1,,,35.3845561787394,139.924711235314,
2139,E1220600047111,木更津市立金田中学校,千葉県木更津市中島2820,1,,,35.427328953613,139.926251060368,
2140,E1220600048111,木更津市立金田小学校,千葉県木更津市中島2931-1,1,,,35.4257031199304,139.926190746267,
2141,E1220600049111,木更津市立清川中学校,千葉県木更津市中尾1096,1,,,35.3853379873502,139.970980892085,
2142,E1220600050111,木更津市立西清小学校,千葉県木更津市長須賀2445,1,,,35.3875984150943,139.938496050561,
2143,E1220600051111,木更津市立太田中学校,千葉県木更津市東太田1-2-1,1,,,35.3780600644207,139.948822082667,
2144,E1220600052111,木更津総合高等学校,千葉県木更津市東太田3-4-1,1,,,35.3753125204315,139.95742173026,
2145,E1220600053111,清和大学短期大学部,千葉県木更津市東太田3-4-2,1,,,35.3766528525714,139.959900016677,
2146,E1220600072111,清和大学,千葉県木更津市東太田3-4-5,1,,,35.376454,139.9596,
2147,E1220600054111,木更津市立畑沢中学校,千葉県木更津市畑沢1053-1,1,,,35.3480217025316,139.914325470199,
2148,E1220600055111,木更津市立畑沢公民館,千葉県木更津市畑沢1053-12,1,,,35.3476442236658,139.912816335709,
2149,E1220600058111,木更津市立畑沢小学校,千葉県木更津市畑沢南2-16-1,1,,,35.3420992972762,139.903916120509,
2150,E1220600061111,木更津市立八幡台公民館,千葉県木更津市八幡台4-2-1,1,,,35.3415562255712,139.951223226682,
2151,E1220600063111,木更津市立八幡台小学校,千葉県木更津市八幡台4-5-1,1,,,35.3408785538537,139.948333269211,
2152,E1220600064111,木更津市立文京公民館,千葉県木更津市文京2-6-54,1,,,35.3770482247149,139.92839165558,
2153,E1220600065111,千葉県立木更津高等学校,千葉県木更津市文京4-1-1,1,,,35.3743975334625,139.933343693108,
2154,E1220600066111,木更津市立木更津第二小学校,千葉県木更津市文京5-6-24,1,,,35.3758086385423,139.928273356521,
2155,E1220600067111,千葉県立木更津東高等学校,千葉県木更津市木更津2-2-45,1,,,35.3827282552329,139.93075628677,
2156,E1220600069111,木更津市立鎌足中学校,千葉県木更津市矢那2797,1,,,35.3485112243189,139.973468992759,
2157,E1220600070111,木更津市立鎌足公民館,千葉県木更津市矢那899-1,1,,,35.3496866678704,139.976840015257,
2158,E1220600071111,旧木更津市立中郷中学校,千葉県木更津市有吉932,1,,,35.4024977023661,139.987036595262,
2159,E1220800001111,野田市立みずき小学校（校舎　体育館）,千葉県野田市みずき3-2-3,1,,,35.9308848108078,139.896675987571,
2160,E1220800002111,野田市立南部中学校（校舎　体育館）,千葉県野田市花井67,1,,,35.9614374671859,139.886785849418,
2161,E1220800005111,千葉県立関宿城博物館,千葉県野田市関宿三軒家143-4,1,,,36.1004385516482,139.782628577961,
2162,E1220800007111,野田市立関宿小学校（校舎　体育館）,千葉県野田市関宿台町171,1,,,36.0866904160299,139.78715537259,
2163,E1220800008111,野田市立関宿中学校（校舎　体育館）,千葉県野田市関宿台町2150,1,,,36.0880251712635,139.789247097447,
2164,E1220800009111,野田市関宿公民館（建物）,千葉県野田市関宿台町2558-1,1,,,36.0889547546323,139.789077686845,
2165,E1220800011111,野田市立岩名中学校（校舎　体育館）,千葉県野田市岩名1700,1,,,35.9674565864372,139.838144076298,
2166,E1220800012111,野田市立岩木小学校（校舎　体育館）,千葉県野田市岩名2-12-1,1,,,35.9749391246747,139.838477362057,
2167,E1220800013111,野田市立宮崎小学校（校舎　体育館）,千葉県野田市宮崎55,1,,,35.9587587299767,139.870501226374,
2168,E1220800014111,野田市立二川中学校（校舎　体育館）,千葉県野田市桐ケ作418,1,,,36.0461697401332,139.812185070464,
2169,E1220800016111,野田市立二川小学校（校舎　体育館）,千葉県野田市桐ケ作464,1,,,36.0496235254806,139.809611958873,
2170,E1220800017111,野田市二川公民館（建物）,千葉県野田市桐ケ作51-1,1,,,36.0506140018129,139.814845306968,
2171,E1220800020111,野田市立福田第一小学校（校舎　体育館）,千葉県野田市三ツ堀1372,1,,,35.9203958460022,139.886065251817,
2172,E1220800021111,野田市立福田中学校（校舎　体育館）,千葉県野田市三ツ堀782,1,,,35.9179536323383,139.907114222526,
2173,E1220800022111,野田市南部梅郷公民館（建物）,千葉県野田市山崎1154-1,1,,,35.9357973397527,139.884787521179,
2174,E1220800023111,野田市立南部小学校（校舎　体育館）,千葉県野田市山崎1503,1,,,35.9448444444867,139.887985331324,
2175,E1220800024111,野田市南コミュニティセンター（建物）,千葉県野田市山崎2008,1,,,35.9304853001689,139.885029182849,
2176,E1220800025111,東京理科大学（校舎　体育館）,千葉県野田市山崎2641,1,,,35.9285951153672,139.901030594554,
2177,E1220800026111,野田市立山崎小学校（校舎　体育館）,千葉県野田市山崎2733,1,,,35.9299133104042,139.88702282234,
2178,E1220800027111,野田市立七光台小学校（校舎　体育館）,千葉県野田市七光台20-1,1,,,35.9800138139839,139.853487543645,
2179,E1220800028111,野田市北コミュニティセンター（建物）,千葉県野田市春日町16-1,1,,,35.9790236034024,139.841062159894,
2180,E1220800031111,野田市福田公民館（建物　体育館）,千葉県野田市瀬戸970-1,1,,,35.9481323151035,139.91935189462,
2181,E1220800034111,千葉県立清水高等学校（校舎　体育館）,千葉県野田市清水482,1,,,35.9608356379913,139.856568027714,
2182,E1220800035111,野田市立清水台小学校（校舎　体育館）,千葉県野田市清水773,1,,,35.9535380576069,139.851976973664,
2183,E1220800036111,野田市総合公園（体育館）,千葉県野田市清水958,1,,,35.9623075824933,139.850549150694,
2184,E1220800037111,アルフレッサファーマ㈱（建物）,千葉県野田市西高野278-5,1,,,36.0674779913228,139.793928733065,
2185,E1220800038111,野田市立福田第二小学校（校舎　体育館）,千葉県野田市西三ケ尾988,1,,,35.9450027019347,139.921292151573,
2186,E1220800078111,船形多世代交流センター,千葉県野田市船形1173-1,,,,35.986333,139.866221,
2187,E1220800039111,野田市立北部小学校（校舎　体育館）,千葉県野田市谷津25-1,1,,,35.9687483684085,139.855667812107,
2188,E1220800040111,野田市北部公民館（建物）,千葉県野田市谷津384,1,,,35.9686911326774,139.853190942216,
2189,E1220800041111,野田市立北部中学校（校舎　体育館）,千葉県野田市谷津673,1,,,35.9761750564136,139.854309111937,
2190,E1220800042111,千葉県立野田中央高等学校（校舎　体育館）,千葉県野田市谷津713,1,,,35.9746290445337,139.855589781261,
2191,E1220800043111,野田市立第二中学校（校舎　体育館）,千葉県野田市中根139,1,,,35.956888475893,139.873809950618,
2192,E1220800044111,千葉県立野田看護専門学校（校舎　体育館）,千葉県野田市中根316-1,1,,,35.9636046355202,139.884668102056,
2193,E1220800077111,野田地域職業訓練センター（さわやかワークのだ）,千葉県野田市中根323-3,,,,35.945704695329,139.8887823148,
2194,E1220800045111,野田市生涯学習センター,千葉県野田市中野台168-1,1,,,35.9461815773311,139.858816779916,
