NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
2860,E3420700210202,瀬戸小学校,広島県福山市瀬戸町地頭分1377,1,1,,,,,,,1,34.47193358,133.3253284,
2861,E3420700210201,瀬戸小学校（グラウンド）,広島県福山市瀬戸町地頭分1377,,,,1,1,,,,1,34.47132459,133.3254514,
2862,E3420700211201,瀬戸交流館,広島県福山市瀬戸町地頭分693,1,,,,,,,,1,34.468432,133.324807,
2863,E3420700212201,瀬戸交流館瀬戸コミュニティセンター,広島県福山市瀬戸町地頭分80-1,,1,,,,,,,1,34.477075,133.322696,
2864,E3420700213201,西深津交流館深津コミュニティセンター,広島県福山市西深津町1-5-17,,1,,,,,,,1,34.49375416,133.3804055,
2865,E3420700214201,福山暁の星学院（小・中・高等学校）（グラウンド）,広島県福山市西深津町3-4-1,,,,1,1,,,,1,34.49600826,133.3829182,
2866,E3420700214202,福山暁の星学院（小・中・高等学校）,広島県福山市西深津町3-4-1,1,1,,,,,,,1,34.49638105,133.3829053,
2867,E3420700215201,西深津交流館,広島県福山市西深津町4-1-2,,1,,,,,,,1,34.4979394,133.3791501,
2868,E3420700216202,西深津小学校,広島県福山市西深津町5-1-1,1,1,,,1,,,,1,34.49787672,133.3768671,
2869,E3420700216201,西深津小学校（グラウンド）,広島県福山市西深津町5-1-1,,,,1,,,,,1,34.49776101,133.3760928,
2870,E3420700217202,中央中学校,広島県福山市西深津町5-22-1,1,1,,,1,,,,1,34.50019295,133.3797061,
2871,E3420700217201,中央中学校（グラウンド）,広島県福山市西深津町5-22-1,,,,1,,,,,1,34.50077905,133.3798639,
2872,E3420700218202,西小学校,広島県福山市西町1-14-17,1,1,,,,,,,1,34.48783196,133.3554562,
2873,E3420700218201,西小学校（グラウンド）,広島県福山市西町1-14-17,,,,1,,,,,1,34.48747514,133.3556937,
2874,E3420700349201,西交流館,広島県福山市西町1‐19‐2,,1,,,,,,,,34.487331,133.354965,
2875,E3420700222201,赤坂小学校（グラウンド）,広島県福山市赤坂町赤坂312-1,,,,1,1,,,,1,34.46600071,133.2973939,
2876,E3420700222202,赤坂小学校,広島県福山市赤坂町赤坂312-1,1,1,,,,,,,1,34.46633186,133.2973122,
2877,E3420700223201,赤坂交流館,広島県福山市赤坂町赤坂340-1,1,1,,,,,,,1,34.465961,133.296463,
2878,E3420700353202,済美中学校（グラウンド）,広島県福山市赤坂町赤坂7267-2,,,,1,1,,,,,34.475638,133.307593,
2879,E3420700353201,済美中学校,広島県福山市赤坂町赤坂7267-2,1,,,,,,,,,34.475744,133.307552,
2880,E3420700224201,福山市立福山中・高等学校（グラウンド）,広島県福山市赤坂町赤坂910,,,,1,1,,,,1,34.46728643,133.3014033,
2881,E3420700224202,福山市立福山中・高等学校,広島県福山市赤坂町赤坂910,1,1,,,,,,,1,34.46654062,133.2998505,
2882,E3420700225202,福山市総合体育館（エフピコアリーナ）,広島県福山市千代田町1-1-2,1,1,,,1,,,,1,34.46653,133.36698,
2883,E3420700340201,総合体育館公園,広島県福山市千代田町1-662-2,,,,1,,,,,,34.46705,133.36822,
2884,E3420700226202,千田小学校,広島県福山市千田町3-16-26,1,1,,,,,,,1,34.52060508,133.3703843,
2885,E3420700226201,千田小学校（グラウンド）,広島県福山市千田町3-16-26,,,,1,1,,,,1,34.52002268,133.3707259,
2886,E3420700227201,千田交流館,広島県福山市千田町3-19-12,,1,,,,,,,1,34.52052934,133.3714982,
2887,E3420700228202,盈進中・高等学校,広島県福山市千田町千田487-4,1,1,,,,,,,1,34.52304266,133.3673544,
2888,E3420700228201,盈進中・高等学校（グラウンド）,広島県福山市千田町千田487-4,,,,1,1,,,,1,34.52270869,133.3689527,
2889,E3420700229202,川口小学校,広島県福山市川口町2-2-1,1,1,,,1,,,,1,34.46975496,133.3837607,
2890,E3420700229201,川口小学校（グラウンド）,広島県福山市川口町2-2-1,,,,1,,,,,1,34.469508,133.383508,
2891,E3420700230201,福山医療センター職員宿舎メゾン川口,広島県福山市川口町3-12-28,,,,,1,,,,,34.467005,133.385693,
2892,E3420700231201,株式会社福山臨床検査センター,広島県福山市草戸町1-23-21,1,,,,1,,,,,34.479584,133.352523,
2893,E3420700232201,光交流館,広島県福山市草戸町4-1-29,,1,,,,,,,1,34.47601309,133.3620073,
2894,E3420700233201,光小学校（グラウンド）,広島県福山市草戸町4-14-1,,,,1,,,,,1,34.4727529,133.3598855,
2895,E3420700233202,光小学校,広島県福山市草戸町4-14-1,1,1,,,1,,,,1,34.47300931,133.35953,
2896,E3420700234201,鷹取中学校（グウランド）,広島県福山市草戸町4-4-1,,,,1,,,,,1,34.47501348,133.3611197,
2897,E3420700234202,鷹取中学校,広島県福山市草戸町4-4-1,1,1,,,1,,,,1,34.47534118,133.3608209,
2898,E3420700235201,旧走島小学校（グラウンド）,広島県福山市走島町49,,,,1,,,,,,34.34591901,133.4344915,
2899,E3420700236202,走島交流館,広島県福山市走島町58,1,1,,,1,,,,1,34.345604,133.434834,
2900,E3420700236201,走島交流館（グラウンド）,広島県福山市走島町58,,,,1,,,,,1,34.34569125,133.4341038,
2901,E3420700237201,蔵王交流館,広島県福山市蔵王町2-8-45,1,,,,,,,,1,34.50526746,133.3933414,
2902,E3420700238201,蔵王小学校（グラウンド）,広島県福山市蔵王町4-16-1,,,,1,1,,,,1,34.50872846,133.3891661,
2903,E3420700238202,蔵王小学校,広島県福山市蔵王町4-16-1,1,1,,,,,,,1,34.50903936,133.3886972,
2904,E3420700239201,川口交流館,広島県福山市多治米町1-30-4,,1,,,,,,,1,34.47091038,133.3838354,
2905,E3420700240201,多治米小学校（グラウンド）,広島県福山市多治米町5-15-15,,,,1,,,,,1,34.46567793,133.3753974,
2906,E3420700240202,多治米小学校,広島県福山市多治米町5-15-15,1,1,,,1,,,,1,34.46596182,133.3750885,
2907,E3420700241201,多治米交流館,広島県福山市多治米町5-2-12,,1,,,,,,,1,34.46793176,133.3735362,
2908,E3420700242201,大谷台交流館,広島県福山市大谷台3-13-3,1,1,,,,,,,1,34.5159081,133.4421689,
2909,E3420700243201,野々浜交流館,広島県福山市大門町4-21-8,1,,,,,,,,1,34.49175913,133.4447703,
2910,E3420700244201,野々浜小学校（グラウンド）,広島県福山市大門町7-13-1,,,,1,1,,,,1,34.49398807,133.4518822,
2911,E3420700244202,野々浜小学校,広島県福山市大門町7-13-1,1,1,,,,,,,1,34.493672,133.451664,
2912,E3420700245201,銀河学院中・高等学校（グラウンド）,広島県福山市大門町大門119-8,,,,1,1,,,,1,34.50135151,133.4353213,
2913,E3420700245202,銀河学院中・高等学校,広島県福山市大門町大門119-8,1,,,,,,,,1,34.50191539,133.4348308,
2914,E3420700246201,大谷台小学校（グラウンド）,広島県福山市大門町大門580,,,,1,1,,,,1,34.51277709,133.448251,
2915,E3420700246202,大谷台小学校,広島県福山市大門町大門580,1,,,,,,,,1,34.51260616,133.449135,
2916,E3420700247201,大門交流館,広島県福山市大門町大門甲60,1,,,,,,,,1,34.4995248,133.4410884,
2917,E3420700248202,大津野小学校,広島県福山市大門町日之出丘3043,1,1,,,,,,,1,34.50035113,133.4434111,
2918,E3420700248201,大津野小学校（グラウンド）,広島県福山市大門町日之出丘3043,,,,1,1,,,,1,34.49987012,133.443237,
2919,E3420700249202,津之郷小学校,広島県福山市津之郷町津之郷1322,1,1,,,,,,,1,34.4859,133.3191,
2920,E3420700249201,津之郷小学校（グラウンド）,広島県福山市津之郷町津之郷1322,,,,1,1,,,,1,34.48578061,133.3197347,
2921,E3420700250201,津之郷交流館,広島県福山市津之郷町津之郷863-2,1,1,,,,,,,1,34.483571,133.31928,
2922,E3420700251202,坪生小学校,広島県福山市坪生町1-42-1,1,1,,,,,,,1,34.5224,133.4353,
2923,E3420700251201,坪生小学校（グラウンド）,広島県福山市坪生町1-42-1,,,,1,1,,,,1,34.52302609,133.4356701,
2924,E3420700252201,坪生交流館,広島県福山市坪生町5-19-17,1,1,,,,,,,1,34.530442,133.442675,
2925,E3420700253202,高島小学校,広島県福山市田尻町2248,1,1,,,1,,,,1,34.42429438,133.3869355,
2926,E3420700253201,高島小学校（グラウンド）,広島県福山市田尻町2248,,,,1,,,,,1,34.42384979,133.38724,
2927,E3420700255201,東桜町緑地,広島県福山市東桜町,,,,1,,1,,,,34.48552,133.362418,
2928,E3420700256201,一ツ橋中学校（グラウンド）,広島県福山市東手城町1-4-1,,,,1,,,,,1,34.48773147,133.4033332,
2929,E3420700256202,一ツ橋中学校,広島県福山市東手城町1-4-1,1,1,,,1,,,,1,34.48749436,133.40271,
2930,E3420700257201,長浜交流館,広島県福山市東手城町2-11-25,,1,,,,,,,1,34.48129778,133.4057777,
2931,E3420700258202,深津小学校,広島県福山市東深津町2-5-1,1,1,,,1,,,,1,34.49561294,133.3899079,
2932,E3420700258201,深津小学校（グラウンド）,広島県福山市東深津町2-5-1,,,,1,,,,,1,34.49520957,133.3891886,
2933,E3420700259201,城東中学校（グラウンド）,広島県福山市東深津町3-17-33,,,,1,,,,,1,34.49650688,133.3969581,
2934,E3420700259202,城東中学校,広島県福山市東深津町3-17-33,1,1,,,1,,,,1,34.49713573,133.3971399,
2935,E3420700342201,福山通運株式会社福山流通センター,広島県福山市東深津町4-20-1,,1,,1,,,,,,34.489541,133.38986,
2936,E3420700261201,深津交流館,広島県福山市東深津町6-7-1,,1,,,,,,,1,34.4944148,133.3868548,
2937,E3420700262201,川口東交流館,広島県福山市東川口町4-9-34,,1,,,,,,,1,34.47384572,133.3861114,
2938,E3420700263201,川口東小学校（グラウンド）,広島県福山市東川口町5-13-46,,,,1,,,,,1,34.47377884,133.390089,
2939,E3420700263202,川口東小学校,広島県福山市東川口町5-13-46,1,1,,,1,,,,1,34.47302162,133.390169,
2940,E3420700264201,東村交流館,広島県福山市東村町2536-1,1,1,,,,,,,1,34.46334174,133.2284768,
2941,E3420700265201,東村旧学校施設（グラウンド）,広島県福山市東村町2543,,,,1,1,,,,1,34.46374617,133.2290862,
2942,E3420700265202,東村旧学校施設,広島県福山市東村町2543,1,1,,,,,,,1,34.46407319,133.2287859,
2943,E3420700266202,福山大学,広島県福山市東村町三蔵985-1,1,1,,,,,,,1,34.45846883,133.2293907,
2944,E3420700266201,福山大学（グラウンド）,広島県福山市東村町三蔵985-1,,,,1,1,,,,1,34.45541636,133.2319966,
2945,E3420700268201,東小学校（グラウンド）,広島県福山市東町3-7-49,,,,1,,,,,1,34.49302895,133.3707443,
2946,E3420700268202,東小学校,広島県福山市東町3-7-49,1,1,,,,,,,1,34.49336717,133.3708503,
2947,E3420700338201,東交流館,広島県福山市東町3-7-53,,1,,,,,,,1,34.49343,133.37015,
2948,E3420700269201,藤江交流館,広島県福山市藤江町2720-1,1,,,,,,,,1,34.41921763,133.2796224,
2949,E3420700270201,藤江小学校（グラウンド）,広島県福山市藤江町2894,,,,1,1,,,,1,34.42230569,133.2818515,
2950,E3420700270202,藤江小学校,広島県福山市藤江町2894,1,1,,,,,,,1,34.42177874,133.2809866,
2951,E3420700271201,桜丘交流館奈良津コミュニティセンター,広島県福山市奈良津町1-9-15,1,1,,,,,,,1,34.5001555,133.3678923,
2952,E3420700272201,桜丘交流館,広島県福山市奈良津町1-9-21,1,1,,,,,,,1,34.50025649,133.3685667,
2953,E3420700273201,やまわり会館,広島県福山市内海町1102-1,1,1,,,,,,,1,34.35183016,133.2871705,
2954,E3420700274201,横島自治会館,広島県福山市内海町1543-5,1,,,,,,,,1,34.35001,133.28751,
2955,E3420700275201,内海交流館,広島県福山市内海町460,1,1,,,,,,,1,34.35454903,133.2826659,
2956,E3420700277201,うつみ市民交流センター,広島県福山市内海町88-60,1,1,,,,,,,,34.356261,133.285613,
2957,E3420700278201,箱崎集会所,広島県福山市内海町イ1309,1,1,,,,,,,1,34.35706,133.3364998,
2958,E3420700279201,寺山集会所,広島県福山市内海町イ1447-3,1,1,,,,,,,1,34.3674922,133.3343648,
2959,E3420700280201,内浦旧学校施設（旧内浦小学校）（グラウンド）,広島県福山市内海町イ1780,,,,1,,,,,1,34.35938548,133.324661,
2960,E3420700280202,内浦旧学校施設（旧内浦小学校）,広島県福山市内海町イ1780,1,1,,,,,,,1,34.35959355,133.3242518,
2961,E3420700281201,内浦交流館,広島県福山市内海町イ1973-3,1,1,1,,,,,,1,34.35982237,133.3235268,
2962,E3420700282201,釜谷集会所,広島県福山市内海町イ2653,1,1,,,,,,,1,34.36664234,133.3204537,
2963,E3420700283201,沖集会所,広島県福山市内海町イ349-1,1,,,,,,,,1,34.35312395,133.3196965,
2964,E3420700284201,内海ふれあいホール（駐車場）,広島県福山市内海町ロ2424-8,,,,1,,,,,1,34.35759,133.29162,
2965,E3420700284202,内海ふれあいホール,広島県福山市内海町ロ2424-8,1,,,,,,,,1,34.3579545,133.2917265,
2966,E3420700285201,福山市内海生活支援ハウス,広島県福山市内海町ロ2827,1,,,,,,,,1,34.357161,133.295327,
2967,E3420700286201,南地区コミュニティセンター,広島県福山市内海町ロ3326-1,1,,,,,,,,1,34.3513,133.29506,
2968,E3420700287201,内海旧学校施設（旧内海中学校）（グラウンド）,広島県福山市内海町ロ925-9,,,,1,,,,,1,34.36844065,133.3057305,
2969,E3420700287202,内海旧学校施設（旧内海中学校）,広島県福山市内海町ロ925-9,1,1,,,1,,,,1,34.36846271,133.3045442,
2970,E3420700288201,手城交流館,広島県福山市南手城町2-10-23,,1,,,,,,,1,34.48343493,133.3916496,
2971,E3420700289201,日本リコス株式会社手城倉庫屋上,広島県福山市南手城町2-32-14,,,,,1,,,,,34.480343,133.391701,
2972,E3420700290202,手城小学校,広島県福山市南手城町4-5-10,1,1,,,1,,,,1,34.48406608,133.3997253,
2973,E3420700290201,手城小学校（グラウンド）,広島県福山市南手城町4-5-10,,,,1,,,,,1,34.4836261,133.3996748,
2974,E3420700291201,ラフェスタ２立体駐車場,広島県福山市南蔵王町3-1-13,,,,,1,,,,,34.49978623,133.3925544,
2975,E3420700292201,本庄コミュニティセンター,広島県福山市南本庄3-4-15,,1,,,,,,,1,34.48491819,133.3513835,
2976,E3420700293201,セブン＆エイト立体駐車場,広島県福山市南本庄4-1-3,,,,,1,,,,,34.48501952,133.3499996,
2977,E3420700294202,日吉台小学校,広島県福山市日吉台1-15-1,1,1,,,,,,,1,34.51052327,133.4038903,
2978,E3420700294201,日吉台小学校（グラウンド）,広島県福山市日吉台1-15-1,,,,1,1,,,,1,34.51020264,133.403601,
2979,E3420700295201,日吉台交流館,広島県福山市日吉台1-16-27,1,1,,,,,,,1,34.51119601,133.4037833,
2980,E3420700296201,旭小学校（グラウンド）,広島県福山市入船町1-2-1,,,,1,,,,,1,34.48893611,133.3741553,
2981,E3420700296202,旭小学校,広島県福山市入船町1-2-1,1,1,,,1,,,,1,34.48935007,133.3737302,
2982,E3420700297201,旭交流館,広島県福山市入船町1-6-19,,1,,,,,,,1,34.48842814,133.3741565,
2983,E3420700298201,天満屋ハピータウンポートプラザ店立体駐車場,広島県福山市入船町3-1-25,,,,,1,,,,,34.487033,133.376647,
2984,E3420700299201,ゆめタウン福山店立体駐車場,広島県福山市入船町3-1-60,,,,,1,,,,,34.48665215,133.3783689,
2985,E3420700300201,元吉津コミュニティ館,広島県福山市北吉津町3-2-34,,1,,,,,,,1,34.49805695,133.3632016,
2986,E3420700301201,桜丘小学校（グラウンド）,広島県福山市北吉津町5-6-15,,,,1,1,,,,1,34.49937509,133.3689403,
2987,E3420700301202,桜丘小学校,広島県福山市北吉津町5-6-15,1,1,,,,,,,1,34.49959083,133.3680055,
2988,E3420700302201,福山市立大学北本庄キャンパス（グラウンド）,広島県福山市北本庄町4-5-2,,,,1,1,,,,,34.49902572,133.3471213,
2989,E3420700302202,福山市立大学北本庄キャンパス,広島県福山市北本庄町4-5-2,1,,,,,,,,,34.499822,133.347461,
2990,E3420700303201,本郷小学校（グラウンド）,広島県福山市本郷町1040-1,,,,1,1,,,,1,34.47133936,133.2464921,
2991,E3420700303202,本郷小学校,広島県福山市本郷町1040-1,1,1,,,,,,,1,34.4716564,133.2468649,
2992,E3420700304201,本郷交流館,広島県福山市本郷町1045-1,,1,,,,,,,1,34.47153402,133.2459405,
2993,E3420700305201,本郷交流館本郷コミュニティセンター,広島県福山市本郷町2850,1,1,,,,,,,1,34.46387227,133.2504555,
2994,E3420700306201,市民参画センター（駐車場）,広島県福山市本町1-35,,,,,1,,,,1,34.4928,133.36426,
2995,E3420700306202,市民参画センター,広島県福山市本町1-35,,1,,,,,,,1,34.49278,133.36405,
2996,E3420700307201,幕山小学校（グラウンド）,広島県福山市幕山台2-17-1,,,,1,1,,,,1,34.50857175,133.434371,
2997,E3420700307202,幕山小学校,広島県福山市幕山台2-17-1,1,1,,,,,,,1,34.50896489,133.4345336,
