NO,共通ID,施設・場所名,住所,指定緊急避難場所との住所同一,その他市町村長が必要と認める事項,受入対象者,緯度,経度,備考
2599,E2310000729111,山王中学校,愛知県名古屋市中川区山王3-7-3,1,,,35.14999399,136.89081618,
2600,E2310000733111,玉川コミュニティセンター,愛知県名古屋市中川区十一番町3-1,1,,,35.123226795379,136.88073157765,
2601,E2310000740111,西前田コミュニティセンター,愛知県名古屋市中川区助光2-1403,1,,,35.13499016,136.82631167,
2602,E2310000745111,助光中学校,愛知県名古屋市中川区助光3-201,1,,,35.13353574,136.82825613,
2603,E2310000748111,常磐小学校,愛知県名古屋市中川区小本1-15-2,1,,,35.14916475,136.86277206,
2604,E2310000749111,西特別支援学校,愛知県名古屋市中川区小本1-19-38,1,,,35.1504691,136.861231,
2605,E2310000750111,常磐コミュニティセンター,愛知県名古屋市中川区小本1-20-52,1,,,35.1487085,136.86093566,
2606,E2310000757111,野田コミュニティセンター,愛知県名古屋市中川区上高畑1-179-2,1,,,35.14551267,136.85678477,
2607,E2310000779111,西中島小学校,愛知県名古屋市中川区西中島2-301,1,,,35.12214397,136.84740311,
2608,E2310000784111,広見コミュニティセンター,愛知県名古屋市中川区西日置2-16-1,1,,,35.1562868,136.88926999,
2609,E2310001770111,赤星小学校,愛知県名古屋市中川区赤星3-302,1,,,35.16106034,136.81027119,
2610,E2310001771111,赤星コミュニティセンター,愛知県名古屋市中川区赤星3-503,1,,,35.15999243,136.80878435,
2611,E2310001769111,千音寺小学校,愛知県名古屋市中川区千音寺4-147,1,,,35.157109742979,136.81647024407,
2612,E2310000787111,長須賀小学校,愛知県名古屋市中川区前田西町1-1001,1,,,35.14022117,136.8301113,
2613,E2310000790111,西前田小学校,愛知県名古屋市中川区前田西町3-1001,1,,,35.13654024,136.83238508,
2614,E2310000792111,篠原コミュニティセンター,愛知県名古屋市中川区太平通3-10,1,,,35.13666425,136.86942106,
2615,E2310000795111,打出保育園,愛知県名古屋市中川区打出2-26,,,,35.13661837,136.84118236,
2616,E2310000805111,長良中学校,愛知県名古屋市中川区大畑町1-3-1,1,,,35.13397556,136.86635309,
2617,E2310000810111,荒子コミュニティセンター,愛知県名古屋市中川区中郷2-164,1,,,35.13819562,136.84498974,
2618,E2310000811111,荒子小学校,愛知県名古屋市中川区中郷4-234,1,,,35.13439068,136.84985798,
2619,E2310000812111,一柳中学校,愛知県名古屋市中川区中郷4-235,1,,,35.13456706,136.84892189,
2620,E2310000815111,中島小学校,愛知県名古屋市中川区中島新町2-401,1,,,35.12772207,136.85266613,
2621,E2310000818111,昭和橋小学校,愛知県名古屋市中川区中野新町7-51-1,1,,,35.12612601,136.87154784,
2622,E2310000823111,和光こども園,愛知県名古屋市中川区東起町1-14-1,,,,35.12318117,136.84272588,
2623,E2310000826111,春田小学校,愛知県名古屋市中川区東春田2-243,1,,,35.140498,136.81843289,
2624,E2310000827111,富田中学校,愛知県名古屋市中川区東春田2-72,1,,,35.1429188,136.8167504,
2625,E2310000841111,八熊小学校,愛知県名古屋市中川区八熊1-8-30,1,,,35.14109898,136.89438906,
2626,E2310000844111,八幡小学校,愛知県名古屋市中川区八熊通5-4,1,,,35.14061603,136.88350335,
2627,E2310000854111,昭和橋中学校,愛知県名古屋市中川区八劔町1-9,1,,,35.12680052931,136.88354575014,
2628,E2310000859111,八熊コミュニティセンター,愛知県名古屋市中川区尾頭橋4-5-24,1,,,35.14645445,136.88881825,
2629,E2310000860111,富永自治会集会所,愛知県名古屋市中川区富永3-91,1,,,35.12524185,136.80730439,
2630,E2310000863111,中川生涯学習センター,愛知県名古屋市中川区富川町1-2-12,1,,,35.14719451,136.87768935,
2631,E2310000864111,富田高等学校,愛知県名古屋市中川区富田町榎津上鵜垂111,1,,,35.138764953733,136.82193173931,
2632,E2310000879111,長須賀コミュニティセンター,愛知県名古屋市中川区伏屋3-204,,,,35.1411847,136.83126912,
2633,E2310000880111,はとり中学校,愛知県名古屋市中川区服部2-1701,1,,,35.14802745,136.81495503,
2634,E2310000884111,愛知小学校,愛知県名古屋市中川区豊成町1-35,1,,,35.15565765,136.8780552,
2635,E2310000885111,工業高等学校,愛知県名古屋市中川区北江町3-13,1,,,35.12653233,136.86530038,
2636,E2310000889111,万場小学校,愛知県名古屋市中川区万場4-1106,1,,,35.15386221,136.8262737,
2637,E2310000890111,野田小学校,愛知県名古屋市中川区野田1-545,1,,,35.1422101,136.84675411,
2638,E2310000891111,県立中川青和高等学校,愛知県名古屋市中川区野田3-280,1,,,35.14307617,136.83976395,
2639,E2310000894111,露橋小学校,愛知県名古屋市中川区露橋1-9-41,1,,,35.15020699,136.88667929,
2640,E2310000895111,ナゴヤ球場,愛知県名古屋市中川区露橋2-12-1,1,,,35.14814093,136.88620128,
2641,E2310000896111,露橋コミュニティセンター,愛知県名古屋市中川区露橋2-13-1,1,,,35.14920897,136.88757968,
2642,E2310000897111,露橋スポーツセンター,愛知県名古屋市中川区露橋2-14-1,1,,,35.14904318,136.88557241,
2643,E2310000899111,稲西小学校,愛知県名古屋市中村区稲西町88,1,,,35.16599047,136.83874409,
2644,E2310000901111,稲葉地コミュニティセンター,愛知県名古屋市中村区稲葉地町1-47,1,,,35.16635542,136.8461783,
2645,E2310000903111,稲西コミュニティセンター,愛知県名古屋市中村区稲葉地町2-16-5,1,,,35.16708952,136.84321288,
2646,E2310000904111,同朋学園,愛知県名古屋市中村区稲葉地町7-1,1,,,35.16389293,136.843106,
2647,E2310000905111,豊正中学校,愛知県名古屋市中村区稲葉地町7-1-2,1,,,35.164029775099,136.8469584612,
2648,E2310000908111,県立松蔭高等学校,愛知県名古屋市中村区烏森町2-2,1,,,35.15535582,136.8612932,
2649,E2310000909111,柳小学校,愛知県名古屋市中村区烏森町2-25,1,,,35.154492273504,136.86104186515,
2650,E2310000910111,柳コミュニティセンター,愛知県名古屋市中村区烏森町3-23-1,,,,35.15622779,136.85960864,
2651,E2310000914111,八社コミュニティセンター,愛知県名古屋市中村区横井1-378,1,,,35.14904314,136.8326643,
2652,E2310000919111,御田中学校,愛知県名古屋市中村区岩塚町2-10,1,,,35.15657552,136.85115053,
2653,E2310000920111,岩塚コミュニティセンター,愛知県名古屋市中村区岩塚町3-192,1,,,35.15576957,136.84721306,
2654,E2310000921111,岩塚小学校,愛知県名古屋市中村区岩塚町4-17,1,,,35.156802958605,136.84606620252,
2655,E2310000924111,亀島ふれあいセンター,愛知県名古屋市中村区亀島1-5-30-2,1,,,35.176805876431,136.87578353801,
2656,E2310000925111,けやきの木保育園,愛知県名古屋市中村区亀島1-5-37,,,,35.17696,136.876523,
2657,E2310000926111,県立中村高等学校,愛知県名古屋市中村区菊水町1-2-18,1,,,35.17897047,136.85129632,
2658,E2310000927111,米野小学校,愛知県名古屋市中村区権現通1-28,1,,,35.16317948,136.87806361,
2659,E2310000928111,黄金中学校,愛知県名古屋市中村区権現通4-28,1,,,35.16308499,136.87034781,
2660,E2310000930111,日比津コミュニティセンター,愛知県名古屋市中村区高道町1-6-3,1,,,35.18214158,136.86605846,
2661,E2310000931111,日比津小学校,愛知県名古屋市中村区高道町2-1-30,1,,,35.18345860036,136.86435153428,
2662,E2310000932111,日比津中学校,愛知県名古屋市中村区高道町2-2-36,1,,,35.1826309,136.864352,
2663,E2310000933111,笈瀬中学校,愛知県名古屋市中村区佐古前町5-4,1,,,35.18018011,136.87144793,
2664,E2310000934111,千成コミュニティセンター,愛知県名古屋市中村区砂田町1-12,1,,,35.16724966,136.85293481,
2665,E2310001642111,中村区役所等複合庁舎,愛知県名古屋市中村区松原町1-23-1,1,,,35.17683,136.868423,
2666,E2310000935111,本陣コミュニティセンター,愛知県名古屋市中村区松原町4-68,1,,,35.17415352,136.86955488,
2667,E2310000936111,ほのか小学校,愛知県名古屋市中村区松原町5-5,1,,,35.17417172,136.87179998,
2668,E2310000937111,日吉小学校,愛知県名古屋市中村区城主町1-1,1,,,35.16558672,136.86711679,
2669,E2310000938111,名城大学附属高等学校,愛知県名古屋市中村区新富町1-3-16,1,,,35.18868117,136.86664376,
2670,E2310000939111,豊臣小学校,愛知県名古屋市中村区森末町2-1,1,,,35.17743683,136.86176889,
2671,E2310000940111,豊臣コミュニティセンター,愛知県名古屋市中村区森末町4-106,1,,,35.1763983,136.8583858,
2672,E2310000941111,諏訪小学校,愛知県名古屋市中村区諏訪町2-6-7,1,,,35.17899088,136.85394649,
2673,E2310000942111,日吉コミュニティセンター,愛知県名古屋市中村区西米野町4-40,1,,,35.16626445,136.86610706,
2674,E2310000943111,則武コミュニティセンター,愛知県名古屋市中村区則武2-8-17,1,,,35.17144399,136.87713808,
2675,E2310000944111,米野コミュニティセンター,愛知県名古屋市中村区太閤2-3-11,1,,,35.16275706,136.88088806,
2676,E2310000945111,牧野コミュニティセンター,愛知県名古屋市中村区太閤3-7-57,1,,,35.16527684,136.87856665,
2677,E2310000946111,牧野小学校,愛知県名古屋市中村区竹橋町3-4,1,,,35.16895017,136.87703983,
2678,E2310000948111,中村小学校,愛知県名古屋市中村区中村町1-72,1,,,35.173809360296,136.85860632648,
2679,E2310000949111,中村コミュニティセンター,愛知県名古屋市中村区中村町7-84-2,1,,,35.17144316,136.85370059,
2680,E2310000950111,名古屋競輪場,愛知県名古屋市中村区中村町字高畑68,1,,,35.17600099,136.85435817,
2681,E2310000951111,中村スポーツセンター,愛知県名古屋市中村区中村町字待屋43-1,1,,,35.17430395,136.85697097,
2682,E2310000952111,中村生涯学習センター,愛知県名古屋市中村区鳥居通3-1-3,1,,,35.17464866,136.86482584,
2683,E2310000954111,千成小学校,愛知県名古屋市中村区日ノ宮町1-120,1,,,35.16218041749,136.85829488916,
2684,E2310000956111,諏訪コミュニティセンター,愛知県名古屋市中村区日比津町1-16-14,1,,,35.18211658,136.85898802,
2685,E2310000958111,八社小学校,愛知県名古屋市中村区八社1-199-2,1,,,35.15163883,136.83899032,
2686,E2310000960111,豊国中学校,愛知県名古屋市中村区北畑町1-8,1,,,35.15978337,136.86821431,
2687,E2310000961111,新明コミュニティセンター,愛知県名古屋市中村区名駅3-17-3,1,,,35.17312361,136.8866601,
2688,E2310000962111,笹島小学校・笹島中学校,愛知県名古屋市中村区名駅4-19-1,1,,,35.17063734,136.88904836,
2689,E2310000964111,六反コミュニティセンター,愛知県名古屋市中村区名駅南4-4-7,1,,,35.16149074,136.88803763,
2690,E2310000965111,星槎名古屋中学校,愛知県名古屋市中村区名駅南4-6-38,1,,,35.16027234,136.88815142,
2691,E2310000967111,稲葉地小学校,愛知県名古屋市中村区靖国町3-20,1,,,35.17050618,136.84702412,
2692,E2310000968111,山根コミュニティセンター,愛知県名古屋市天白区一つ山3-24,1,,,35.10990074,136.9781071,
2693,E2310000969111,名城大学（天白校舎）,愛知県名古屋市天白区塩釜口1-501,1,,,35.13514854,136.97447696,
2694,E2310000970111,八事東小学校,愛知県名古屋市天白区音聞山1801,1,,,35.12865518,136.9692164,
2695,E2310000971111,相生コミュニティセンター,愛知県名古屋市天白区久方1-148,1,,,35.1062678,136.97617502,
2696,E2310000973111,久方中学校,愛知県名古屋市天白区久方3-163,1,,,35.10501721,136.98288489,
2697,E2310000974111,相生小学校,愛知県名古屋市天白区境根町36,1,,,35.10752002,136.97333964,
2698,E2310000975111,植田コミュニティセンター,愛知県名古屋市天白区元植田2-301,1,,,35.134965369349,136.9907463372,
2699,E2310000976111,八事東コミュニティセンター,愛知県名古屋市天白区元八事2-48-1,1,,,35.123600513151,136.96730137124,
2700,E2310000977111,原中学校,愛知県名古屋市天白区原4-1902-1,1,,,35.12052858,136.99449063,
2701,E2310000978111,原コミュニティセンター,愛知県名古屋市天白区原4-1902-3,1,,,35.12017965,136.99417577,
2702,E2310000979111,原小学校,愛知県名古屋市天白区原5-601,1,,,35.11954105,136.99548198,
2703,E2310000980111,若宮商業高等学校,愛知県名古屋市天白区古川町76,1,,,35.10273754,136.95066886,
2704,E2310000982111,御幸山中学校,愛知県名古屋市天白区御幸山1001,1,,,35.13113514,136.97230696,
2705,E2310000984111,平針小学校,愛知県名古屋市天白区向が丘1-620,1,,,35.11855288,137.00412914,
2706,E2310000985111,たかしま小学校,愛知県名古屋市天白区高坂町89,1,,,35.10804253,136.98607505,
2707,E2310000986111,高坂コミュニティセンター,愛知県名古屋市天白区高坂町93,1,,,35.10992717,136.98751995,
2708,E2310000987111,しまだコミュニティセンター,愛知県名古屋市天白区高島1-117-2,1,,,35.10856678,136.99677148,
2709,E2310000989111,植田北コミュニティセンター,愛知県名古屋市天白区鴻の巣1-203,1,,,35.14435577603,136.99504151305,
2710,E2310000990111,南天白中学校,愛知県名古屋市天白区笹原町101,1,,,35.1127379,136.9602528,
2711,E2310000991111,山根小学校,愛知県名古屋市天白区山根町189,1,,,35.11161336,136.97308692,
2712,E2310000992111,植田北小学校,愛知県名古屋市天白区焼山2-1302,1,,,35.1420929,136.99374885,
2713,E2310000994111,植田南コミュニティセンター,愛知県名古屋市天白区植田1-810,1,,,35.13043619,136.98774654,
2714,E2310000995111,天白スポーツセンター,愛知県名古屋市天白区植田3-1502,1,,,35.12707682,136.98997525,
2715,E2310000996111,植田南小学校,愛知県名古屋市天白区植田3-301,1,,,35.12933393,136.99025707,
2716,E2310000997111,天白特別支援学校,愛知県名古屋市天白区植田山2-101,1,,,35.14635135,136.98611516,
2717,E2310000998111,植田東小学校,愛知県名古屋市天白区植田東3-1003-1,1,,,35.130989012758,136.99632216776,
2718,E2310001000111,植田小学校,愛知県名古屋市天白区植田本町1-1201,1,,,35.13635429,136.99248511,
2719,E2310001001111,植田中学校,愛知県名古屋市天白区植田本町1-702,1,,,35.13695772,136.99258103,
2720,E2310001003111,みつば保育園,愛知県名古屋市天白区大根町57,1,,,35.111480406039,136.99010275128,
2721,E2310001004111,大坪小学校,愛知県名古屋市天白区大坪2-1601,1,,,35.13682942,136.9815313,
2722,E2310001005111,大坪コミュニティセンター,愛知県名古屋市天白区大坪2-1901-3,1,,,35.1351843,136.9807524,
2723,E2310001007111,天白小学校,愛知県名古屋市天白区池場2-1109,1,,,35.12254747,136.98265324,
2724,E2310001008111,天白中学校,愛知県名古屋市天白区池場5-1014,1,,,35.11885149,136.98175516,
2725,E2310001010111,平針中学校,愛知県名古屋市天白区中平4-701,1,,,35.11354632,137.00008374,
2726,E2310001012111,天白生涯学習センター,愛知県名古屋市天白区天白町大字島田字黒石4050,1,,,35.1185974,136.98750985,
2727,E2310001018111,天白コミュニティセンター,愛知県名古屋市天白区島田3-912,1,,,35.12001836,136.97852585,
2728,E2310001019111,表山コミュニティセンター,愛知県名古屋市天白区八事石坂302-2,1,,,35.135594008019,136.96443914791,
2729,E2310001020111,表山小学校,愛知県名古屋市天白区表山2-701,1,,,35.13087445,136.96489277,
