NO,共通ID,施設・場所名,住所,指定緊急避難場所との住所同一,その他市町村長が必要と認める事項,受入対象者,緯度,経度,備考
1787,E3821400204111,渓筋地域づくり活動センター,愛媛県西予市野村町鳥鹿野862,,,,33.40262273,132.5869272,
1788,E3821400205111,旧渓筋幼稚園,愛媛県西予市野村町鳥鹿野870,1,,,33.40377921,132.5869233,
1789,E3821400205112,旧渓筋小学校,愛媛県西予市野村町鳥鹿野870,1,,,33.40403745,132.5865317,
1790,E3821400206111,野村小学校,愛媛県西予市野村町野村11-43-1,1,,,33.37280779,132.6438012,
1791,E3821400219121,野村保育所,愛媛県西予市野村町野村11-9-1,,,妊産婦・乳幼児,33.373043,132.642173,
1792,E3821400207111,乙亥の里,愛媛県西予市野村町野村12-10,,,,33.37864075,132.6448142,
1793,E3821400208111,野村保健福祉センター,愛媛県西予市野村町野村12-15,,,,33.37800888,132.6452224,
1794,E3821400209111,野村幼稚園,愛媛県西予市野村町野村12-576-1,,,,33.37392071,132.6436129,
1795,E3821400210111,野村地域づくり活動センター,愛媛県西予市野村町野村12-619-1,,,,33.37621766,132.6429223,
1796,E3821400211121,特別養護老人ホーム法正園,愛媛県西予市野村町野村13-288,,,要配慮者,33.37737945,132.6398678,
1797,E3821400212121,障害者支援施設野村学園,愛媛県西予市野村町野村16-448,,,要配慮者,33.357887469308,132.624793398687,
1798,E3821400213121,特別養護老人ホームしいのき園,愛媛県西予市野村町野村8-467,,,要配慮者,33.3681137712757,132.631196431102,
1799,E3821400214121,障害者支援施設野村育成園,愛媛県西予市野村町野村8-479-1,,,要配慮者,33.367275777363,132.632383925126,
1800,E3821400215121,野村介護老人保健施設つくし苑,愛媛県西予市野村町野村9-47-3,,,要配慮者,33.37276372,132.6414523,
1801,E3821400216112,旧河成小学校体育館,愛媛県西予市野村町予子林5192-1,,,,33.41737903,132.7191012,
1802,E3820700001111,久米コミュニティセンター,愛媛県大洲市阿蔵甲466-2,,,,33.507257148201,132.52719462698,
1803,E3820700002111,久米小学校,愛媛県大洲市阿蔵甲636,1,,,33.50811669,132.5273085,
1804,E3820700127111,河辺コミュニティセンター坂本分館,愛媛県大洲市河辺町横山2177-1,1,,,33.502026,132.748162,
1805,E3820700004111,河辺体育館,愛媛県大洲市河辺町河都375,1,,,33.500885,132.754637,
1806,E3820700005111,河辺ふるさとの宿,愛媛県大洲市河辺町三嶋134,1,,,33.49516659,132.7709236,
1807,E3820700006111,河辺コミュニティセンター大伍分館,愛媛県大洲市河辺町三嶋1912,,,,33.494284,132.770103,
1808,E3820700007121,河辺老人福祉センター,愛媛県大洲市河辺町植松428,,,要配慮者,33.484475577658,132.73650009325,
1809,E3820700133112,河辺コミュニティセンター,愛媛県大洲市河辺町植松547-1,,,,33.485057,132.737262,
1810,E3820700008111,河辺小学校,愛媛県大洲市河辺町植松674,1,,,33.49206038,132.7433894,
1811,E3820700009111,河辺コミュニティセンター北平分館,愛媛県大洲市河辺町北平1203,1,,,33.511027501159,132.7949147877,
1812,E3820700010111,旧戒川小学校,愛媛県大洲市戒川乙903,1,,,33.594296055679,132.53441675953,
1813,E3820700011111,新谷コミュニティセンター喜多山分館,愛媛県大洲市喜多山乙281-2,,,,33.55036554,132.6247825,
1814,E3820700012111,五郎コミュニティセンター,愛媛県大洲市五郎甲2072,,,,33.53280512,132.5560839,
1815,E3820700013111,肱川農業者トレーニングセンター,愛媛県大洲市肱川町宇和川3386,,,,33.471409,132.683175,
1816,E3820700123111,岩谷コミュニティセンター,愛媛県大洲市肱川町山鳥坂2592,1,,,33.480796,132.720578,
1817,E3820700016111,特別養護老人ホーム　かわかみ荘,愛媛県大洲市肱川町山鳥坂2800,,,,33.478659153516,132.71172734722,
1818,E3820700017111,肱川中学校,愛媛県大洲市肱川町山鳥坂282,1,,,33.45392062,132.6816793,
1819,E3820700020111,肱川小学校,愛媛県大洲市肱川町山鳥坂527-1,1,,,33.458864821227,132.68013935582,
1820,E3820700021121,肱川保健センター,愛媛県大洲市肱川町山鳥坂72-1,,,要配慮者,33.455515594391,132.68399360675,
1821,E3820700022111,肱川地区複合公共施設（肱川中央コミュニティセンター）,愛媛県大洲市肱川町山鳥坂73,1,,,33.455699812402,132.68400692883,
1822,E3820700023111,旧大谷小学校,愛媛県大洲市肱川町大谷2660,1,,,33.434568805976,132.66312034656,
1823,E3820700024111,大谷コミュニティセンター,愛媛県大洲市肱川町大谷2945-1,,,,33.434495663146,132.66489592394,
1824,E3820700025111,中津集会所,愛媛県大洲市肱川町中津722,1,,,33.46484913,132.7421109,
1825,E3820700026111,旧正山小学校,愛媛県大洲市肱川町名荷谷1750,1,,,33.48808906,132.6853665,
1826,E3820700027111,正山コミュニティセンター,愛媛県大洲市肱川町名荷谷1884-2,,,,33.4889391,132.6862141,
1827,E3820700029111,予子林コミュニティセンター,愛媛県大洲市肱川町予子林1860,,,,33.434457982668,132.70509585582,
1828,E3820700030111,予子林体育館,愛媛県大洲市肱川町予子林1957,1,,,33.435641,132.706507,
1829,E3820700031111,肱川風の博物館・歌麿館,愛媛県大洲市肱川町予子林99-1,,,,33.447164181307,132.69283818651,
1830,E3820700032121,大洲学園,愛媛県大洲市市木1005-1,,,要配慮者,33.516976,132.570938,
1831,E3820700033121,障害者支援施設大洲育成園,愛媛県大洲市市木1215,,,要配慮者,33.516192,132.569809,
1832,E3820700034121,養護老人ホーム清和園,愛媛県大洲市市木1218,,,要配慮者,33.516404,132.570503,
1833,E3820700035121,養護老人ホームさくら苑,愛媛県大洲市柴甲1402-3,,,要配慮者,33.577993407834,132.52103162698,
1834,E3820700036121,介護老人保健施設長浜ひまわり,愛媛県大洲市柴甲1422-3,,,要配慮者,33.578578,132.52094,
1835,E3820700037121,小規模特別養護老人ホーム清祥会ひまわり,愛媛県大洲市柴甲595-1,,,要配慮者,33.571523,132.525904,
1836,E3820700038111,柴体育館,愛媛県大洲市柴甲598-5,,,,33.571766,132.526681,
1837,E3820700039111,白滝コミュニティセンター柴分館,愛媛県大洲市柴甲868-2,,,,33.571410486134,132.52529144907,
1838,E3820700040111,防災センター,愛媛県大洲市若宮1869-1,,,,33.529851751769,132.56303935211,
1839,E3820700041111,喜多小学校,愛媛県大洲市若宮332,1,,,33.521799587815,132.54860294233,
1840,E3820700129112,若宮コミュニティセンター,愛媛県大洲市若宮351-2,,,,33.520414,132.548067,
1841,E3820700042111,総合体育館,愛媛県大洲市若宮625-4,,,,33.519353475694,132.54924316932,
1842,E3820700043121,障害者支援施設大洲ホーム,愛媛県大洲市春賀甲1688,,,要配慮者,33.562597,132.553766,
1843,E3820700044111,三善小学校,愛媛県大洲市春賀甲1888,1,,,33.554576234418,132.55587835582,
1844,E3820700128111,三善コミュニティセンター,愛媛県大洲市春賀甲950-2,,,,33.553674633223,132.55676401349,
1845,E3820700046111,上須戒コミュニティセンター,愛媛県大洲市上須戒甲1277-1,,,,33.535281642562,132.50263890675,
1846,E3820700047111,上須戒体育館,愛媛県大洲市上須戒甲1511,1,,,33.537189805559,132.50331330675,
1847,E3820700049111,新谷コミュニティセンター,愛媛県大洲市新谷乙1507-3,,,,33.534858,132.599476,
1848,E3820700050111,大洲福祉会館,愛媛県大洲市新谷乙688-1,,,,33.531078,132.594735,
1849,E3820700051111,新谷小学校,愛媛県大洲市新谷甲190-2,1,,,33.539034700948,132.59834617791,
1850,E3820700052111,学校法人帝京科学大学帝京第五高等学校,愛媛県大洲市新谷甲233,1,,,33.536636585747,132.60340253373,
1851,E3820700053111,新谷中学校,愛媛県大洲市新谷甲260-1,1,,,33.538079242099,132.60211693254,
1852,E3820700131111,大川コミュニティセンター,愛媛県大洲市森山乙437-7,,,,33.483658,132.643549,
1853,E3820700058111,肱東中学校,愛媛県大洲市菅田町菅田甲1790,1,,,33.511486,132.586624,
1854,E3820700059111,菅田小学校,愛媛県大洲市菅田町菅田甲703,1,,,33.510929836487,132.59279353373,
1855,E3820700060111,菅田コミュニティセンター,愛媛県大洲市菅田町菅田甲740,,,,33.510223,132.591209,
1856,E3820700061122,特別養護老人ホーム希望ヶ丘荘,愛媛県大洲市菅田町菅田丙495-34,,,要配慮者,33.51218,132.573516,
1857,E3820700061121,特別養護老人ホーム希望ヶ丘荘アネックス,愛媛県大洲市菅田町菅田丙495-34,,,要配慮者,33.512236,132.573801,
1858,E3820700062121,救護施設大洲幸楽園,愛媛県大洲市西大洲甲911-1,,,要配慮者,33.503234,132.527984,
1859,E3820700063111,大川コミュニティセンター蔵川分館,愛媛県大洲市蔵川甲2236-2,,,,33.45967555,132.61027,
1860,E3820700064111,蔵川体育館,愛媛県大洲市蔵川甲239,1,,,33.459797,132.614679,
1861,E3820700066111,大洲南中学校,愛媛県大洲市大洲1005,1,,,33.50526172,132.5430931,
1862,E3820700132121,多機能型事業所あいわ苑,愛媛県大洲市大洲660-1,,,要配慮者,33.505994,132.54691,
1863,E3820700068111,大洲小学校,愛媛県大洲市大洲711,1,,,33.50663839,132.5422029,
1864,E3820700069111,県立大洲高等学校,愛媛県大洲市大洲737,1,,,33.505973730046,132.539712,
1865,E3820700070121,特別養護老人ホームとみす寮,愛媛県大洲市大洲810-1,,,要配慮者,33.510401,132.538795,
1866,E3820700071111,大洲市民会館,愛媛県大洲市大洲891-1,,,,33.508713,132.541739,
1867,E3820700072111,肱北コミュニティセンター,愛媛県大洲市中村618-1,,,,33.513728417809,132.54620682209,
1868,E3820700073111,長浜中学校,愛媛県大洲市長浜甲1,1,,,33.60997718,132.4832872,
1869,E3820700075111,長浜スポーツセンター,愛媛県大洲市長浜甲19-8,1,,,33.60913167,132.4835212,
1870,E3820700074111,長浜小学校,愛媛県大洲市長浜甲190,1,,,33.61217614,132.4823438,
1871,E3820700076111,県立長浜高等学校,愛媛県大洲市長浜甲480-1,1,,,33.61460272,132.4797359,
1872,E3820700079111,長浜コミュニティセンター,愛媛県大洲市長浜甲727-2,,,,33.613323946637,132.48243508466,
1873,E3820700080112,沖浦コミュニティセンター,愛媛県大洲市長浜町沖浦丙2192-3,,,,33.609564,132.477312,
1874,E3820700080111,長浜高齢者コミュニティセンター,愛媛県大洲市長浜町沖浦丙2192-3,,,,33.609444265297,132.47704342883,
1875,E3820700081111,大和コミュニティセンター,愛媛県大洲市長浜町下須戒甲668-1,,,,33.592977,132.494463,
1876,E3820700083111,櫛生体育館,愛媛県大洲市長浜町櫛生乙141,1,,,33.57244393913,132.44689650794,
1877,E3820700084111,櫛生福祉センター（櫛生コミュニティセンター）,愛媛県大洲市長浜町櫛生甲196-3,,,,33.57282931,132.4443218,
1878,E3820700085111,喜多灘体育館,愛媛県大洲市長浜町今坊甲1154,1,,,33.629504,132.52156,
1879,E3820700086111,今坊コミュニティセンター,愛媛県大洲市長浜町今坊甲2054,,,,33.634439416352,132.52501939326,
1880,E3820700136111,今坊集会所,愛媛県大洲市長浜町今坊甲341-2,,,,33.635194,132.526704,
1881,E3820700088111,旧出海小学校,愛媛県大洲市長浜町出海乙4,1,,,33.556835258138,132.43407422884,
1882,E3820700089111,出海コミュニティセンター,愛媛県大洲市長浜町出海甲1264-1,,,,33.558154,132.4337631,
1883,E3820700090111,青島コミュニティセンター,愛媛県大洲市長浜町青島139-2,,,,33.73564911,132.4869399,
1884,E3820700130111,田口コミュニティセンター,愛媛県大洲市田口2240,,,,33.516066,132.556518,
1885,E3820700091111,柳沢コミュニティセンター田処分館,愛媛県大洲市田処甲213,,,,33.599304,132.587707,
1886,E3820700092111,旧田処小学校,愛媛県大洲市田処甲214-1,1,,,33.599614,132.58770617791,
1887,E3820700137111,県立大洲農業高等学校,愛媛県大洲市東大洲15-1,,,,33.51749827,132.55009344233,
1888,E3820700095122,総合福祉センター,愛媛県大洲市東大洲270-1,,,要配慮者,33.52101723,132.5552359,
1889,E3820700095111,総合福祉センター,愛媛県大洲市東大洲270-1,,,,33.52101723,132.5552359,
1890,E3820700095121,大洲愛育ホーム,愛媛県大洲市東大洲270-1,,,要配慮者,33.521094,132.555218,
1891,E3820700096121,放課後デイサービスあゆむ,愛媛県大洲市東大洲306,,,要配慮者,33.521902,132.556467,
1892,E3820700097121,老人保健施設フレンド,愛媛県大洲市東大洲39,,,要配慮者,33.516801,132.551755,
1893,E3820700098111,大洲隣保館,愛媛県大洲市東大洲53-1,,,,33.514116033936,132.55144889814,
1894,E3820700099111,大洲北中学校,愛媛県大洲市東大洲69-1,1,,,33.514484,132.554099,
1895,E3820700100121,介護老人保健施設ひまわり,愛媛県大洲市徳森1508-1,,,要配慮者,33.530935,132.582946,
1896,E3820700101111,徳森児童センター,愛媛県大洲市徳森1809-1,,,,33.525309558017,132.5874647,
1897,E3820700102111,平コミュニティセンター,愛媛県大洲市徳森2280-2,1,,,33.517533889625,132.58443026256,
1898,E3820700103111,平小学校,愛媛県大洲市徳森2600,1,,,33.52210725,132.5815834,
1899,E3820700104111,白滝コミュニティセンター,愛媛県大洲市白滝甲31-1,,,,33.577839715007,132.5292149914,
1900,E3820700105111,旧白滝小学校,愛媛県大洲市白滝甲557-2,1,,,33.58281675223,132.52124925397,
1901,E3820700106111,粟津小学校,愛媛県大洲市八多喜町甲1101,1,,,33.564289609975,132.54133371349,
1902,E3820700107111,大洲東中学校,愛媛県大洲市八多喜町甲1225,1,,,33.56530014,132.546443,
1903,E3820700108111,八多喜コミュニティセンター,愛媛県大洲市八多喜町甲63-2,,,,33.563870170111,132.54257045768,
1904,E3820700109111,平野コミュニティセンター,愛媛県大洲市平野町平地25-3,,,,33.498019,132.517689,
1905,E3820700110111,平野コミュニティセンター平地上分館,愛媛県大洲市平野町平地3655,,,,33.496666256997,132.4882955299,
1906,E3820700111111,平野小学校,愛媛県大洲市平野町平地47,1,,,33.497623080306,132.51613358465,
1907,E3820700112111,平野中学校,愛媛県大洲市平野町野田50,1,,,33.4967446,132.5168139,
1908,E3820700113111,大洲市体育センター,愛媛県大洲市平野町野田乙1644,1,,,33.484455084746,132.51890262883,
1909,E3820700114111,旧豊茂小学校,愛媛県大洲市豊茂甲532,1,,,33.562067828891,132.46910081349,
1910,E3820700114112,豊茂コミュニティセンター,愛媛県大洲市豊茂甲532,1,,,33.56233518,132.4692731,
1911,E3820700116111,国立大洲青少年交流の家,愛媛県大洲市北只1086,1,,,33.496152,132.534407,
1912,E3820700134111,南久米コミュニティセンター,愛媛県大洲市北只58-1,,,,33.491726526261,132.54217708466,
1913,E3820700118111,南久米体育館,愛媛県大洲市野佐来479,1,,,33.468428525057,132.54515181349,
1914,E3820700118121,特別養護老人ホーム札掛の里,愛媛県大洲市野佐来479,1,,要配慮者,33.468217,132.545312,
1915,E3820700135111,柳沢コミュニティセンター,愛媛県大洲市柳沢甲738-1,,,,33.579034630701,132.59932582209,
1916,E3820700121111,旧柳沢小学校,愛媛県大洲市柳沢甲760,,,,33.57950341,132.5996246,
1917,E3840200002111,松山南高校砥部分校,愛媛県砥部町岩谷口7,1,,,33.739129,132.796139,
1918,E3840200003111,保健センター,愛媛県砥部町宮内1368,,,,33.749903625533,132.79220485718,
1919,E3840200004111,文化会館,愛媛県砥部町宮内1410,,,,33.748078100852,132.79268470691,
1920,E3840200005111,宮内小学校,愛媛県砥部町宮内640,1,,,33.753325614224,132.7875062075,
1921,E3840200006111,玉谷集会所,愛媛県砥部町玉谷140-1,,,,33.67171867135,132.7874240296,
1922,E3840200039111,玉谷町民体育館,愛媛県砥部町玉谷663,,,,33.664308,132.794545,
1923,E3840200009111,総合福祉センターはらまち,愛媛県砥部町原町249,,,,33.7722401458478,132.792614576918,
1924,E3840200010111,高市町民体育館,愛媛県砥部町高市1105,1,,,33.631086,132.762521,
1925,E3840200011111,山村留学センター,愛媛県砥部町高市1143-7,,,,33.631644842954,132.76297402994,
1926,E3840200012111,県立医療技術大学,愛媛県砥部町高尾田543,1,,,33.78074967233,132.79885047974,
1927,E3840200013111,麻生小学校,愛媛県砥部町高尾田760,1,,,33.779461747155,132.79126180189,
1928,E3840200014111,老人生きがいの家,愛媛県砥部町拾町115-1,,,,33.784211462961,132.78651532037,
1929,E3840200015121,社会福祉法人　和泉蓮華会指定障害者支援施設　希望ヶ丘,愛媛県砥部町重光278,,,要配慮者,33.785899285153,132.77833694668,
1930,E3840200016121,社会福祉法人　和泉蓮華会障害者自立支援・就労センター　アルムの里,愛媛県砥部町重光280,,,要配慮者,33.785605024811,132.77815992088,
1931,E3840200017111,重光集会所,愛媛県砥部町重光397,,,,33.782600516182,132.78319309626,
1932,E3840200018111,陶街道ゆとり公園,愛媛県砥部町千足400,1,,,33.747454418966,132.79779725987,
1933,E3840200019111,砥部中学校,愛媛県砥部町千足68,1,,,33.746786787878,132.7906304211,
1934,E3840200021111,峡の館,愛媛県砥部町総津162-1,1,,,33.640292747625,132.79985053477,
1935,E3840200022111,広田小学校,愛媛県砥部町総津375,1,,,33.631830327178,132.79781629917,
1936,E3840200024111,広田老人憩いの家,愛媛県砥部町総津387,,,,33.630776460746,132.79802685468,
1937,E3840200025111,高齢者生活福祉センター,愛媛県砥部町総津398,,,,33.630318678299,132.79873470871,
1938,E3840200026121,社会福祉法人　広寿会特別養護老人ホーム　ひろた,愛媛県砥部町総津405,,,要配慮者,33.630089989644,132.79897815297,
1939,E3840200027111,ひろた交流センター,愛媛県砥部町総津409,,,,33.629643098695,132.79906786442,
1940,E3840200028111,砥部小学校,愛媛県砥部町大南1039,1,,,33.73608250524,132.79017047896,
1941,E3840200029121,社会福祉法人　砥部寿会特別養護老人ホーム　砥部オレンジ荘,愛媛県砥部町大南2267,,,要配慮者,33.729625191771,132.79308805024,
1942,E3840200030111,砥部町商工会館,愛媛県砥部町大南394,,,,33.738575,132.791969,
1943,E3840200032111,大平集会所,愛媛県砥部町大平596-1,1,,,33.720471505676,132.81609750438,
1944,E3840200033111,田ノ浦集会所,愛媛県砥部町田ノ浦200,1,,,33.771782852281,132.77026488049,
1945,E3840200034111,八倉集会所,愛媛県砥部町八倉210,1,,,33.786898562882,132.77488218471,
1946,E3840200035121,医療法人　光陽会介護老人保健施設　とべ和合苑,愛媛県砥部町北川毛1412-3,,,要配慮者,33.739524431197,132.78616226047,
1947,E3840200036111,麻生保育所,愛媛県砥部町麻生216,1,,,33.776911516612,132.788406,
1948,E3840200037111,篠谷集会所,愛媛県砥部町満穂1417,,,,33.665979311913,132.80756879053,
1949,E3821500001111,いわがらこども館,愛媛県東温市横河原1368-1,1,,,33.805047,132.882817,
1950,E3821500002111,下林集会所,愛媛県東温市下林甲1571,1,,,33.780182141146,132.87160496568,
1951,E3821500003111,東温市立拝志小学校,愛媛県東温市下林甲1585,1,,,33.779001363845,132.87089237051,
1952,E3821500004121,飛鳥寮,愛媛県東温市下林甲2279-1,,,知的障がい,33.779671,132.863393,
1953,E3821500005121,重信更生園,愛媛県東温市下林甲2279-5,,,知的障がい,33.779671,132.863393,
1954,E3821500007111,土谷集会所,愛媛県東温市河之内甲1211-1,1,,,33.810171,132.974835,
1955,E3821500008111,なめがわ清流の森,愛媛県東温市滑川甲1422,,,,33.798398784358,132.99678621931,
1956,E3821500009111,東温市滑川生活改善センター,愛媛県東温市滑川甲1442,1,,,33.798623018284,132.9965155303,
1957,E3821500012121,松山刑務所,愛媛県東温市見奈良1243-2,1,,全般,33.79364,132.880753,
1958,E3821500012111,松山刑務所,愛媛県東温市見奈良1243-2,1,,,33.793936,132.878591,
1959,E3821500014121,多機能型事業所　愛キッズ東温,愛媛県東温市見奈良1429-20,,,障がい児,33.793368,132.873623,
1960,E3821500015121,愛媛県立みなら特別支援学校,愛媛県東温市見奈良1545,,,知的障がい,33.794811,132.880188,
1961,E3821500016121,特別養護老人ホーム　ミュゲの里,愛媛県東温市見奈良738,,,高齢者,33.795568,132.874874,
1962,E3821500017111,山之内集会所,愛媛県東温市山之内1640,1,,,33.862085043412,132.90856129126,
1963,E3821500018111,東温市立北吉井小学校,愛媛県東温市志津川131,1,,,33.805347989986,132.88078445133,
1964,E3821500019121,グループホーム　アンダンテ,愛媛県東温市志津川1578-1,,,高齢,33.800747,132.869116,
1965,E3821500020121,グループホーム　菜の花,愛媛県東温市志津川91-3,,,高齢,33.806649,132.88014,
1966,E3821500068111,愛媛県立東温高等学校,愛媛県東温市志津川960,,,,33.797161,132.876434,
1967,E3821500022111,東温市立重信中学校,愛媛県東温市志津川991,1,,,33.795644721619,132.87240261506,
1968,E3821500024121,介護老人保健施設　長安,愛媛県東温市志津川甲29-1,,,高齢,33.808558,132.877762,
1969,E3821500026111,奥松瀬川公民館,愛媛県東温市松瀬川乙80-1,1,,,33.810507945465,132.94754856271,
1970,E3821500027111,東温市立上林小学校,愛媛県東温市上林甲2565,1,,,33.75596043682,132.88746820947,
1971,E3821500029111,東温市ツインドーム重信,愛媛県東温市西岡1367-1,,,,33.806536,132.867474,
1972,E3821500030121,障がい者通所サービス事業所　アイセルプ,愛媛県東温市西岡乙3-58,,,身体障がい,33.808102,132.866852,
1973,E3821500031121,さくらんぼ３号館,愛媛県東温市西岡甲986-5,,,障がい児,33.802875,132.86052,
1974,E3821500032111,東温市立西谷小学校,愛媛県東温市則之内乙835,1,,,33.77093283045,132.91738763558,
1975,E3821500033121,介護老人保健施設　希望の館,愛媛県東温市則之内甲2783-1,,,高齢,33.792941,132.921429,
1976,E3821500034121,障害者支援施設　三恵ホーム,愛媛県東温市則之内甲2819,,,身体障がい,33.79328,132.920024,
1977,E3821500035111,東温市立東谷小学校,愛媛県東温市則之内甲334,1,,,33.792111439476,132.95313526828,
1978,E3821500036111,よしいのこども館,愛媛県東温市田窪1071-10,,,,33.790877956843,132.85193426527,
1979,E3821500037111,東温市立南吉井小学校,愛媛県東温市田窪1100,1,,,33.79169603688,132.85370184101,
1980,E3821500038111,田窪団地集会所,愛媛県東温市田窪1976-70,,,,33.796024626349,132.86545968508,
1981,E3821500039121,一般社団法人　みらい,愛媛県東温市田窪2054-6,,,身体障がい（視覚）、知的障がい,33.79252,132.865823,
1982,E3821500040121,総合福祉施設ほほえみの里　しげのぶ清愛園,愛媛県東温市田窪2119-1,,,知的障がい,33.793551,132.869635,
1983,E3821500040122,総合福祉施設ほほえみの里　しげのぶ清流園,愛媛県東温市田窪2119-1,,,身体障がい,33.793536,132.869784,
1984,E3821500041121,愛媛県立しげのぶ特別支援学校,愛媛県東温市田窪2135,,,身体障がい,33.794498,132.869629,
1985,E3821500043121,東温市老人福祉センター,愛媛県東温市田窪2370,1,,全般,33.79341,132.871338,
1986,E3821500043112,東温市中央公民館,愛媛県東温市田窪2370,1,,,33.79344,132.871324,
1987,E3821500045111,東温市農村環境改善センター,愛媛県東温市田窪300-2,,,,33.792033416507,132.86802554851,
1988,E3821500047121,介護付有料老人ホーム笑歩会　東温,愛媛県東温市田窪332-2,,,高齢,33.791168,132.865949,
1989,E3821500069111,愛媛県農林水産研究所林業研究センター東温研修地,愛媛県東温市田窪743,,,,33.784763,132.857407,
1990,E3821500067122,高齢者総合福祉施設　ガリラヤ荘,愛媛県東温市南方1766-1,,,高齢,33.797627036571,132.8978311709,
1991,E3821500051111,東温市川内健康センター,愛媛県東温市南方262,1,,,33.796883732821,132.91424933529,
1992,E3821500052111,東温市川内公民館,愛媛県東温市南方264,1,,,33.797015684046,132.91564794114,
1993,E3821500053121,東温市福祉館,愛媛県東温市南方281-3,,,全般,33.79686,132.914352,
1994,E3821500054111,さくらこども館,愛媛県東温市南方285-1,,,,33.797936673097,132.91429895275,
1995,E3821500056111,東温市立川内中学校,愛媛県東温市南方467-1,1,,,33.796859541968,132.91198243421,
1996,E3821500058122,さくらんぼ２号館,愛媛県東温市北方3051-2,,,障がい児,33.805914,132.895481,
1997,E3821500058121,さくらんぼ本館,愛媛県東温市北方3051-2,,,障がい児,33.806041,132.895425,
1998,E3821500061111,東温市立川上小学校,愛媛県東温市北方甲2655,1,,,33.801581094159,132.90438117678,
1999,E3821500066122,高齢者総合福祉施設　ウエルケア重信,愛媛県東温市北野田533-1,,,高齢,33.793531653274,132.83286374398,
2000,E3842200001111,臼杵自治会館,愛媛県内子町臼杵3685,1,,,33.622896,132.82386,
2001,E3842200002111,論田自治会館,愛媛県内子町河内2545-1,1,,,33.578158,132.648274,
2002,E3842200003111,河内自治会館,愛媛県内子町河内778-1,1,,,33.5988088208075,132.63886063692,
2003,E3842200004111,吉野川自治会館,愛媛県内子町吉野川59,1,,,33.57966,132.769944,
2004,E3842200007111,五十崎新町自治会館,愛媛県内子町五十崎甲1303-14,,,,33.5359004276714,132.655907531875,
2005,E3842200008111,五十崎龍王自治会館,愛媛県内子町五十崎甲1350-1,,,,33.5386144968347,132.65270480172,
2006,E3842200009111,五十崎小学校,愛媛県内子町五十崎甲1485,1,,,33.5409083289681,132.656094921405,
2007,E3842200010111,神南自治会館,愛媛県内子町五十崎甲297-2,,,,33.5288984177905,132.655580705937,
2008,E3842200011121,特別養護老人ホーム神南荘,愛媛県内子町五十崎甲881,,,要配慮者,33.5316921034709,132.653963968979,
2009,E3842200012111,五十崎中央自治会館,愛媛県内子町五十崎甲927-1,,,,33.533400209879,132.654996956303,
2010,E3842200014111,内子東自治センター,愛媛県内子町五百木187,1,,,33.558984283107,132.658199227895,
2011,E3842200015111,内子スポーツセンター,愛媛県内子町五百木192,,,,33.5590889130394,132.659059508888,
2012,E3842200016111,和田自治会館,愛媛県内子町五百木2263-1,1,,,33.5685269417798,132.69836390878,
2013,E3842200019111,寺村自治会館,愛媛県内子町寺村1077,,,,33.569478,132.790184,
2014,E3842200021111,小田自治センター,愛媛県内子町寺村251-3,,,,33.5692674962712,132.800399809664,
2015,E3842200022112,小田小学校,愛媛県内子町寺村557,1,,,33.5690669991,132.795158,
2016,E3842200022111,小田中学校,愛媛県内子町寺村557,1,,,33.5690669991,132.795158,
2017,E3842200023111,内子高等学校小田分校,愛媛県内子町寺村978,1,,,33.5670109991,132.791936,
2018,E3842200024111,重松自治会館,愛媛県内子町重松甲836-3,,,,33.5322095438104,132.671149618611,
2019,E3842200025111,宿福自治会館,愛媛県内子町宿間甲297-1,,,,33.5218874303756,132.665178347504,
2020,E3842200026121,特別養護老人ホーム緑風荘,愛媛県内子町小田149-1,,,要配慮者,33.567669776337,132.804264568476,
2021,E3842200027111,小田自治会館,愛媛県内子町小田343,,,,33.5703860099434,132.803667942077,
2022,E3842200028111,城の台公園体育館,愛媛県内子町小田420,1,,,33.5681640882,132.806896983,
2023,E3842200030111,上川交流センター,愛媛県内子町上川2875,,,,33.5787066928,132.876363969,
2024,E3842200031111,上川自治会館,愛媛県内子町上川4070,1,,,33.5771126915195,132.865355913114,
2025,E3842200032111,元田渡小学校,愛媛県内子町上田渡294,1,,,33.6134262899872,132.788221624287,
2026,E3842200033111,上田渡自治会館,愛媛県内子町上田渡805,,,,33.6129572073055,132.785271194369,
2027,E3842200035111,うちこ福祉館,愛媛県内子町城廻301-1,1,,,33.5570305283284,132.65594520429,
2028,E3842200036111,石畳自治会館,愛媛県内子町石畳4626,,,,33.6226571908816,132.635632551304,
2029,E3842200037111,石畳小学校,愛媛県内子町石畳4631,1,,,33.6219505056432,132.635993368532,
2030,E3842200038111,立川自治会館,愛媛県内子町川中1913,1,,,33.6070857100099,132.68082686409,
2031,E3842200039111,大瀬小学校,愛媛県内子町大瀬中央4567,1,,,33.574306,132.717735,
2032,E3842200040111,大瀬自治センター,愛媛県内子町大瀬中央4607,,,,33.5742723369262,132.716533929714,
2033,E3842200041111,大瀬中学校,愛媛県内子町大瀬中央5880,1,,,33.572753226097,132.713392562542,
2034,E3842200042111,川登自治会館,愛媛県内子町大瀬東3581,1,,,33.5843019775625,132.748796014766,
2035,E3842200043111,池田自治会館,愛媛県内子町大瀬南4584,,,,33.5432066560063,132.743846615177,
2036,E3842200045111,村前自治会館,愛媛県内子町大瀬南590-1,1,,,33.5543842403038,132.719600862895,
