NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
3426,E2820300066201,二見西小学校,兵庫県明石市二見町西二見383-34,1,1,1,1,1,1,1,,1,34.70604785,134.8833766,
3427,E2820300068201,二見中学校,兵庫県明石市二見町西二見594,1,1,1,1,1,1,1,,1,34.70632315,134.8812717,
3428,E2820300070201,ふれあいプラザあかし西,兵庫県明石市二見町東二見1836-1,,,,,1,,,,1,34.69337282,134.8891703,
3429,E2820300071201,二見小学校,兵庫県明石市二見町東二見454,1,1,1,1,1,1,1,,1,34.69913545,134.8875362,
3430,E2820300072201,明石海浜公園,兵庫県明石市二見町南二見,1,1,,1,,1,1,,,34.69335226,134.8794767,
3431,E2820300073201,二見北小学校,兵庫県明石市二見町福里274,1,1,1,1,1,1,1,,1,34.71168326,134.8918237,
3432,E2820300075201,明石公園,兵庫県明石市明石公園,1,1,1,1,1,1,1,,,34.65645078,134.993845,
3433,E2820300077201,沢池小学校,兵庫県明石市明南町3-3-1,1,1,1,1,1,1,1,,1,34.67606983,134.9663824,
3434,E2820300079201,林小学校,兵庫県明石市林崎町1-8-10,1,1,1,1,1,1,1,,1,34.64856254,134.9715213,
3435,E2820300080201,和坂小学校,兵庫県明石市和坂2-12-1,1,1,1,1,1,1,1,,1,34.66207195,134.9706063,
3436,E2822200001201,安井公会堂,兵庫県養父市安井598,,,,1,,,,,,35.35633255,134.5773818,
3437,E2822200002201,伊豆コミュニティ消防センター,兵庫県養父市伊豆437-1,,,,1,,,,,,35.36374792,134.7440298,
3438,E2822200003201,稲津村づくりセンター,兵庫県養父市稲津243-1,,,,1,,,,,,35.35608217,134.7675437,
3439,E2822200004201,高中そば管理直売施設,兵庫県養父市奥米地604-2,,,,1,,,,,,35.402947139354,134.84336776628,
3440,E2822200005201,奥米地自然体験施設「キララ」,兵庫県養父市奥米地773,1,1,,1,,,1,,1,35.39222867,134.8424266,
3441,E2822200007201,外野公民館,兵庫県養父市外野914-1,,,,1,,,,,,35.37140649,134.5651318,
3442,E2822200181201,関宮文化財保管庫,兵庫県養父市外野963-1,1,1,,1,,,1,,,35.371113,134.563208,
3443,E2822200008201,葛畑コミュニティセンター,兵庫県養父市葛畑1367,1,1,,1,,,1,,1,35.37646277,134.5848542,
3444,E2822200008202,葛畑体育館,兵庫県養父市葛畑1367,1,1,,1,,,1,,1,35.37660137,134.5849468,
3445,E2822200009201,八木谷公会堂,兵庫県養父市関宮1432-1,,,,1,,,,,,35.3827087,134.6335568,
3446,E2822200010201,関宮高齢者総合保健福祉センター,兵庫県養父市関宮193,1,1,,1,,,1,,1,35.37845612,134.6494339,
3447,E2822200011201,相地公会堂,兵庫県養父市関宮2119-2,,,,1,,,,,,35.373066704146,134.64794694603,
3448,E2822200012201,本町会館,兵庫県養父市関宮611-5,,,,1,,,,,,35.376427797929,134.6445902951,
3449,E2822200013201,関宮会館,兵庫県養父市関宮618-1,,,,1,,,,,,35.37576431,134.6428931,
3450,E2822200015201,養父市関宮農林漁業者等健康増進施設,兵庫県養父市関宮630,1,1,,1,,,1,,1,35.37552637,134.6438999,
3451,E2822200016201,関宮公民館,兵庫県養父市関宮637,1,1,,1,,,1,,1,35.3754849,134.6449161,
3452,E2822200017201,上本町会館,兵庫県養父市関宮772,,,,1,,,,,,35.376720152366,134.64078439206,
3453,E2822200180201,日本精鉱中瀬製錬所厚生棟,兵庫県養父市吉井1198,1,1,,1,,,1,,,35.364483682478,134.61808431415,
3454,E2822200018201,あららぎ研修センター,兵庫県養父市吉井155,,,,1,,,,,,35.37339206,134.6383108,
3455,E2822200019201,関宮学園,兵庫県養父市吉井180,1,1,,1,,,1,,1,35.371816149155,134.63830087733,
3456,E2822200020201,下吉井公民館,兵庫県養父市吉井2123-1,1,1,,1,,,1,,,35.374268054728,134.63724709325,
3457,E2822200021201,吉井寿会館,兵庫県養父市吉井215-1,,,,1,,,,,,35.370566391517,134.6334569,
3458,E2822200022201,吉井公会堂,兵庫県養父市吉井453-2,1,1,,1,,,1,,,35.37013115,134.6342072,
3459,E2822200023201,玉見コミュニティ消防センター,兵庫県養父市玉見227,,,,1,,,,,,35.369122982681,134.73633871164,
3460,E2822200024201,建屋小学校,兵庫県養父市建屋1048,1,1,,1,,,1,,1,35.30439438,134.7416383,
3461,E2822200025201,能座コミュニティセンター,兵庫県養父市建屋950-1,1,1,,1,,,1,,,35.299643635312,134.740383864811,
3462,E2822200026201,広谷小学校,兵庫県養父市広谷171,1,1,,1,,,1,,1,35.38016271,134.7759645,
3463,E2822200028202,轟会館,兵庫県養父市轟105,,,,1,,,,,,35.35220946,134.6026808,
3464,E2822200028201,轟公会堂,兵庫県養父市轟105,,,,1,,,,,,35.35207411,134.6020705,
3465,E2822200029201,摺鉢集会所,兵庫県養父市轟813,,,,1,,,,,,35.36017749,134.6079057,
3466,E2822200030201,三宅公会堂,兵庫県養父市三宅244,1,1,,1,,,1,,,35.38439539,134.7027916,
3467,E2822200031201,向三宅集会所,兵庫県養父市三宅799,1,1,,1,,,1,,,35.383091222935,134.69300320978,
3468,E2822200032201,三谷こども園,兵庫県養父市三谷5,1,1,,1,,,1,,,35.33191291,134.7466748,
3469,E2822200034201,十二所生きがい福祉センター,兵庫県養父市十二所1156,,,,1,,,,,,35.37036514,134.7650475,
3470,E2822200035201,十二所一区交流促進センター,兵庫県養父市十二所387-1,1,1,,1,,,1,,,35.375153425078,134.76533657116,
3471,E2822200036201,養父中学校,兵庫県養父市十二所838,1,1,,1,,,1,,1,35.37945966,134.7691193,
3472,E2822200037201,広谷地域福祉コミュニティセンター,兵庫県養父市十二所889-1,1,1,,1,,,1,,,35.3819934,134.7725529,
3473,E2822200038201,出合コミュニティスポーツセンター,兵庫県養父市出合249,1,1,,1,,,1,,1,35.36181599,134.5930455,
3474,E2822200040201,木の香る小城交流促進センター,兵庫県養父市小城270-1,,,,1,,,,,,35.38254792,134.7897149,
3475,E2822200041201,学校給食センター駐車場,兵庫県養父市小城597-1,,,,1,,,,,,35.38486691,134.7843401,
3476,E2822200042201,小路頃公会堂,兵庫県養父市小路頃37,1,1,,1,,,1,,,35.36334883,134.5883902,
3477,E2822200043201,上箇コミュニティセンター,兵庫県養父市上箇278,1,1,,1,,,1,,,35.38308092,134.7786377,
3478,E2822200044201,はさまじ区集会所,兵庫県養父市上野1500,,,,1,,,,,,35.37181322,134.7922312,
3479,E2822200045201,上野農事集会所,兵庫県養父市上野416-1,1,1,,1,,,1,,,35.37580465,134.7809052,
3480,E2822200046201,安井栄光会館,兵庫県養父市上野922-1,1,1,,1,,,1,,,35.3751008349053,134.785376908044,
3481,E2822200049201,川原場集会所,兵庫県養父市川原場453-1,,,,1,,,,,,35.37027591,134.5792741,
3482,E2822200050201,浅野集会所,兵庫県養父市浅野181,,,,1,,,,,,35.36118365,134.7561204,
3483,E2822200051201,草出集会所,兵庫県養父市草出64-4,,,,1,,,,,,35.371203710558,134.5581443,
3484,E2822200052201,横行公民館,兵庫県養父市大屋町横行365,,,,1,,,,,,35.3130848,134.5726935,
3485,E2822200053201,加保公民館,兵庫県養父市大屋町加保162-1,1,1,,1,,,1,,,35.33620645,134.6662983,
3486,E2822200054201,大屋中学校,兵庫県養父市大屋町加保45-1,1,1,,1,,,1,,1,35.33535448,134.6632946,
3487,E2822200055201,夏梅会館,兵庫県養父市大屋町夏梅524-1,,,,1,,,,,,35.34184675,134.6794246,
3488,E2822200056201,障害者支援施設　琴弾の丘,兵庫県養父市大屋町宮垣224-67,1,1,,1,,,1,,,35.3669398233241,134.705016987969,
3489,E2822200057201,大屋小学校,兵庫県養父市大屋町山路110,1,1,,1,,,1,,1,35.3327048,134.6636901,
3490,E2822200059201,糸原公民館,兵庫県養父市大屋町糸原249,,,,1,,,,,,35.32083887,134.6774205,
3491,E2822200060201,大谷集会所,兵庫県養父市大屋町若杉142,,,,1,,,,,,35.30398061,134.6037132,
3492,E2822200061201,若杉会館,兵庫県養父市大屋町若杉521-1,,,,1,,,,,,35.29251162,134.5988095,
3493,E2822200062201,須西生活改善センター,兵庫県養父市大屋町須西49,,,,1,,,,,,35.30187907,134.6746837,
3494,E2822200063201,大屋市場公民館,兵庫県養父市大屋町大屋市場127-2,1,1,,1,,,1,,,35.33253658,134.6670254,
3495,E2822200065201,ふるさと交流の家　いろり,兵庫県養父市大屋町大杉1081,1,1,,1,,,1,,,35.330137270121,134.650542267848,
3496,E2822200066201,大杉公民館,兵庫県養父市大屋町大杉561,1,1,,1,,,1,,,35.33010218,134.6531844,
3497,E2822200067201,樽見会館,兵庫県養父市大屋町樽見198-2,,,,1,,,,,,35.3561333650754,134.707085410896,
3498,E2822200069201,旧口大屋小学校,兵庫県養父市大屋町中1071,1,1,,1,,,1,,1,35.35141954,134.7014644,
3499,E2822200070201,中公民館,兵庫県養父市大屋町中1101,,,,1,,,,,,35.35089717744,134.70037596812,
3500,E2822200071201,おうみ集会所,兵庫県養父市大屋町中1475-26,,,,1,,,,,,35.35384598,134.7023781,
3501,E2822200072201,中間公民館,兵庫県養父市大屋町中間192,,,,1,,,,,,35.320655517011,134.609455245203,
3502,E2822200073201,栗ノ下会館,兵庫県養父市大屋町中間683-4,1,1,,1,,,1,,,35.314095045566,134.60558407116,
3503,E2822200075201,西谷公民館,兵庫県養父市大屋町筏416-5,1,1,,1,,,1,,,35.325163903637,134.622485695663,
3504,E2822200076201,あけのべ憩いの家,兵庫県養父市大屋町明延1098-2,1,1,,1,,,1,,,35.27907496,134.6630523,
3505,E2822200078201,門野公民館,兵庫県養父市大屋町門野207-1,1,1,,1,,,1,,,35.30760513,134.6791505,
3506,E2822200079201,南谷ふるさとセンター,兵庫県養父市大屋町門野62,1,1,,1,,,1,,1,35.3101985,134.6811936,
3507,E2822200080201,由良公民館,兵庫県養父市大屋町由良434-3,,,,1,,,,,,35.3475406,134.692841,
3508,E2822200081201,和田会館,兵庫県養父市大屋町和田297-4,,,,1,,,,,,35.29477635,134.6667997,
3509,E2822200082201,ハチ高原交流促進センター,兵庫県養父市大久保1591,1,1,,1,,,1,,,35.38409993,134.5342684,
3510,E2822200083201,第一学院高等学校　養父校,兵庫県養父市大谷13,1,1,,1,,,1,,1,35.3877272,134.6909612,
3511,E2822200084201,大谷公会堂,兵庫県養父市大谷278,,,,1,,,,,,35.3875693079441,134.684655511449,
3512,E2822200085201,大塚コミュニティセンター,兵庫県養父市大塚142-4,,,,1,,,,,,35.3764557476106,134.816338394271,
3513,E2822200086201,大坪公会堂,兵庫県養父市大坪478,,,,1,,,,,,35.35000354,134.7539356,
3514,E2822200088201,中瀬公民館,兵庫県養父市中瀬1019,1,1,,1,,,1,,,35.36513047882,134.62128634338,
3515,E2822200090201,足坂集会所,兵庫県養父市中瀬1323-1,1,1,,1,,,1,,,35.364756475448,134.61471201164,
3516,E2822200091201,中瀬体育館,兵庫県養父市中瀬1517,1,1,,1,,,1,,,35.36635728,134.6246399,
3517,E2822200092201,中米地公民館,兵庫県養父市中米地111-1,1,1,,1,,,1,,,35.39163097372,134.83059248162,
3518,E2822200093201,野谷公民館,兵庫県養父市長野398-2,1,1,,1,,,1,,,35.29262028,134.7481431,
3519,E2822200094201,長野区元気交流館,兵庫県養父市長野714,1,1,,1,,,1,,,35.28069068,134.7684859,
3520,E2822200095201,鉄屋口米地多目的集会所,兵庫県養父市鉄屋米地8-2,1,1,,1,,,1,,,35.3882146648758,134.822679898387,
3521,E2822200096201,奈良尾集会所,兵庫県養父市奈良尾204-2,1,1,,1,,,1,,,35.369947,134.540964,
3522,E2822200097201,熊次コミュニティスポーツセンター,兵庫県養父市奈良尾241,1,1,,1,,,1,,1,35.37072365,134.5423151,
3523,E2822200098201,畑中央公民館,兵庫県養父市畑481,1,1,,1,,,1,,,35.34745774,134.7828281,
3524,E2822200099201,伊佐公会堂,兵庫県養父市八鹿町伊佐21-1,,,,1,,,,,,35.43067011,134.7950984,
3525,E2822200101201,下小田公会堂,兵庫県養父市八鹿町下小田240-1,1,1,,1,,,1,,,35.42474774,134.7889635,
3526,E2822200102201,扇町会館,兵庫県養父市八鹿町下網場368-4,1,1,,,,,1,,,35.4036871,134.7732441,
3527,E2822200103201,みふね会館,兵庫県養父市八鹿町下網場455,1,1,,1,,,1,,1,35.405014,134.776407,
3528,E2822200104201,下網場コミュニティ消防センター,兵庫県養父市八鹿町下網場466-1,,,,1,,,,,,35.40568853,134.7766482,
3529,E2822200105201,養父市シルバー人材センター,兵庫県養父市八鹿町下網場610-5,1,1,,1,,,1,,,35.40497799,134.7831986,
3530,E2822200106201,岡区公民館,兵庫県養父市八鹿町九鹿1183-9,,,,1,,,,,,35.40986294,134.7469977,
3531,E2822200107201,八鹿青渓中学校,兵庫県養父市八鹿町九鹿201-4,1,1,,1,,,1,,1,35.40594158,134.7598997,
3532,E2822200108201,九鹿公民館,兵庫県養父市八鹿町九鹿460-1,,,,1,,,,,,35.40891623,134.7566576,
3533,E2822200109201,幸陽会館,兵庫県養父市八鹿町九鹿547-10,1,1,,1,,,1,,,35.40688955,134.7559775,
3534,E2822200110201,県立八鹿高等学校第１体育館,兵庫県養父市八鹿町九鹿85,1,1,,1,,,1,,1,35.404114,134.763596,
3535,E2822200111201,高柳小学校,兵庫県養父市八鹿町高柳1113-1,1,1,,1,,,1,,1,35.3908035,134.735856,
3536,E2822200112201,万々谷構造改善センター,兵庫県養父市八鹿町高柳1764-6,1,1,,1,,,1,,,35.39044664,134.731962,
3537,E2822200113201,高柳向公会堂,兵庫県養父市八鹿町高柳2384,,,,1,,,,,,35.388139,134.7380615,
3538,E2822200115201,高柳ふれあい倶楽部,兵庫県養父市八鹿町高柳608-1,,,,1,,,,,1,35.39187595,134.7403259,
3539,E2822200116201,高柳上構造改善センター,兵庫県養父市八鹿町高柳800-2,,,,1,,,,,,35.39056023,134.7382059,
3540,E2822200117201,高柳谷構造改善センター,兵庫県養父市八鹿町高柳853,,,,1,,,,,,35.39194505,134.7375841,
3541,E2822200118201,国木公民館,兵庫県養父市八鹿町国木453,,,,1,,,,,,35.39464834,134.7523083,
3542,E2822200120201,口三谷公民館,兵庫県養父市八鹿町三谷97-4,,,,1,,,,,,35.42171424,134.7631723,
3543,E2822200121201,宿南ふれあい倶楽部,兵庫県養父市八鹿町宿南1187-1,,,,1,,,,,1,35.43786109,134.7772683,
3544,E2822200123201,町公会堂,兵庫県養父市八鹿町宿南1555-2,,,,1,,,,,,35.43692203,134.7852313,
3545,E2822200124201,寄宮公会堂,兵庫県養父市八鹿町宿南1765,,,,1,,,,,,35.434658202332,134.78794391534,
3546,E2822200125201,宿南小学校,兵庫県養父市八鹿町宿南478,1,1,,1,,,1,,1,35.43870969,134.7754579,
3547,E2822200126201,川西会館,兵庫県養父市八鹿町宿南539,,,,1,,,,,,35.43826688,134.7755643,
3548,E2822200127201,小佐地区コミュニティセンター,兵庫県養父市八鹿町小佐1237-1,,,,1,,,,,,35.4139661,134.7209006,
3549,E2822200128201,今井公会堂,兵庫県養父市八鹿町小佐560,,,,1,,,,,,35.41003188,134.7312698,
3550,E2822200129201,馬瀬交流センター,兵庫県養父市八鹿町小佐6-6,,,,1,,,,,,35.41105468,134.7399689,
3551,E2822200130201,石堂公民館,兵庫県養父市八鹿町小佐766-1,,,,1,,,,,,35.41215158,134.730899,
3552,E2822200133201,小佐コミュニティスポーツセンター,兵庫県養父市八鹿町小佐913-2,1,1,,1,,,1,,1,35.41294953,134.7260268,
3553,E2822200134201,小山コミュニティ消防センター,兵庫県養父市八鹿町小山179-1,1,1,,1,,,1,,,35.39820944,134.7578935,
3554,E2822200039201,八鹿総合体育館,兵庫県養父市八鹿町小山291-1,1,1,,1,,,1,,1,35.398655,134.753104,
3555,E2822200136201,上小田公会堂,兵庫県養父市八鹿町上小田226-1,1,1,,,,,1,,,35.42008131,134.7891862,
3556,E2822200137201,上小田多目的集会所,兵庫県養父市八鹿町上小田538-1,1,1,,1,,,1,,,35.4205852,134.7921985,
3557,E2822200138201,五光本社,兵庫県養父市八鹿町上網場229-8,1,1,,1,,,1,,,35.39853521,134.7789979,
3558,E2822200139201,青山公民館,兵庫県養父市八鹿町青山103,1,1,,1,,,1,,,35.43717289,134.7616328,
3559,E2822200140201,石原公民館,兵庫県養父市八鹿町石原1155,,,,1,,,,,,35.41092592,134.7031436,
3560,E2822200157201,椿色コミュニティ消防センター,兵庫県養父市八鹿町石原873-2,,,,1,,,,,,35.413838,134.708803,
3561,E2822200143201,伊佐小学校,兵庫県養父市八鹿町浅間1257,1,1,,1,,,1,,1,35.43141765,134.7963165,
3562,E2822200144201,浅間多目的集会所,兵庫県養父市八鹿町浅間382,1,1,,1,,,1,,,35.44003923,134.8032757,
3563,E2822200145201,円山台会館,兵庫県養父市八鹿町浅間950-89,1,1,,1,,,1,,,35.43884333,134.7971651,
3564,E2822200146201,朝倉多目的集会所,兵庫県養父市八鹿町朝倉866,1,1,,1,,,1,,,35.39229845,134.7621333,
3565,E2822200147201,八鹿小学校,兵庫県養父市八鹿町八鹿1045-4,1,1,,1,,,1,,1,35.40697144,134.7645083,
3566,E2822200148201,新町公会堂,兵庫県養父市八鹿町八鹿1069-2,1,1,,1,,,1,,,35.40533774,134.7652428,
3567,E2822200149201,全但バス本社３階,兵庫県養父市八鹿町八鹿113-1,1,1,,1,,,1,,,35.41389705,134.7805965,
3568,E2822200150201,全但バス八鹿営業所３階,兵庫県養父市八鹿町八鹿115-37,1,1,,1,,,1,,,35.41425327,134.7809155,
3569,E2822200151201,豊楽寺,兵庫県養父市八鹿町八鹿1424,1,1,,1,,,1,,,35.40076574,134.7571608,
3570,E2822200152201,八鹿老人福祉センター,兵庫県養父市八鹿町八鹿1675,1,1,,1,,,1,,1,35.40388523,134.7677775,
3571,E2822200153201,ようか武道館,兵庫県養父市八鹿町八鹿1809-5,1,1,,1,,,1,,1,35.40454393,134.7707746,
3572,E2822200153202,八鹿体育館,兵庫県養父市八鹿町八鹿1809-5,1,1,,1,,,1,,1,35.40434633,134.7710562,
3573,E2822200154201,京口会館,兵庫県養父市八鹿町八鹿1818-5,1,1,,1,,,1,,,35.40430049,134.7705998,
3574,E2822200155201,大森区公会堂,兵庫県養父市八鹿町八鹿325-3,1,1,,1,,,1,,,35.41088778,134.7781644,
3575,E2822200156201,やぶ市民交流広場,兵庫県養父市八鹿町八鹿538-1,1,1,,1,,,1,,,35.4075598500334,134.774268725387,
3576,E2822200141201,下町コミュニティ消防センター,兵庫県養父市八鹿町八鹿781,1,1,,1,,,1,,,35.40675093,134.7713758,
3577,E2822200158201,実行寺,兵庫県養父市八鹿町八木1203,1,1,,1,,,1,,,35.38549642,134.7174854,
3578,E2822200159201,下八木公民館,兵庫県養父市八鹿町八木1229,1,1,,1,,,1,,,35.38500139,134.7177405,
3579,E2822200160201,童和こども園,兵庫県養父市八鹿町八木1482,,,,1,,,,,,35.38321557,134.7234839,
3580,E2822200161201,永照寺,兵庫県養父市八鹿町八木2038,1,1,,1,,,1,,,35.38509873,134.7149768,
3581,E2822200162201,中八木公民館,兵庫県養父市八鹿町八木2091,1,1,,1,,,1,,,35.38477407,134.7159985,
3582,E2822200163201,上八木構造改善センター,兵庫県養父市八鹿町八木2800-1,,,,1,,,,,,35.38469673,134.7132504,
3583,E2822200164201,西方寺,兵庫県養父市八鹿町八木2819,1,1,,1,,,1,,,35.3850464,134.7130933,
3584,E2822200165201,畑ケ中公民館,兵庫県養父市八鹿町八木602,1,1,,1,,,1,,,35.38704028,134.726163,
3585,E2822200166201,米里体験交流センター,兵庫県養父市八鹿町米里5-1,,,,1,,,,,,35.39151869,134.752133,
3586,E2822200167201,和多田公会堂,兵庫県養父市尾崎215-2,,,,1,,,,,,35.380703,134.666481,
3587,E2822200168201,福定公民館,兵庫県養父市福定112-1,1,1,,1,,,1,,,35.370485000013,134.53845317183,
3588,E2822200169201,関宮活性化施設,兵庫県養父市福定738-1,1,1,,1,,,1,,1,35.37213546,134.5308554,
3589,E2822200170201,別宮地区ふれあいセンター,兵庫県養父市別宮704,1,1,,1,,,1,,,35.385096125191,134.57068187182,
