NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
652,E1223700006201,成東総合運動公園,千葉県山武市五木田3241,1,1,,1,1,1,,,,35.590412,140.446753,
653,E1223700007201,緑海小学校,千葉県山武市松ヶ谷ロ471-1,1,1,,1,1,,,,,35.57912,140.472892,
654,E1223700009201,松尾小学校,千葉県山武市松尾町猿尾383,1,1,,1,,,,,1,35.639099866673,140.45715648214,
655,E1223700010201,豊岡体育館・まつおこども園,千葉県山武市松尾町金尾441,1,1,,1,,,,,1,35.653901840567,140.43481665722,
656,E1223700012201,大平小学校,千葉県山武市松尾町広根1140,1,1,,1,1,,,,1,35.619967,140.478978,
657,E1223700013201,山武望洋中学校,千葉県山武市松尾町松尾112,1,1,,1,,,,,1,35.642331006946,140.45688586641,
658,E1223700014201,農村環境改善センター,千葉県山武市松尾町松尾47-3,1,1,,1,,,,,1,35.638346424673,140.45593717272,
659,E1223700015201,千葉県立松尾高等学校,千葉県山武市松尾町大堤546,1,1,,,,,,,1,35.635101,140.450836,
660,E1223700016201,松尾運動公園,千葉県山武市松尾町富士見台208-8,1,1,,1,,1,,,,35.641795,140.449144,
661,E1223700017201,南郷小学校,千葉県山武市上横地884-1,1,1,,1,1,,,,1,35.599954,140.444345,
662,E1223700018201,山武中学校,千葉県山武市埴谷1855,1,1,,1,,,,,1,35.646588,140.365767,
663,E1223700019201,さんぶの森中央会館,千葉県山武市埴谷1904-3,1,1,,1,,,,,1,35.642785345398,140.36725191942,
664,E1223700020202,さんぶの森公園,千葉県山武市埴谷1904-5,1,1,,1,,1,,,,35.642318355813,140.36952510583,
665,E1223700021201,睦岡小学校,千葉県山武市埴谷771,1,1,,1,,,,,1,35.652421,140.378877,
666,E1223700022201,大富小学校,千葉県山武市新泉ト60,1,1,,1,,,,,1,35.613966610522,140.41642345767,
667,E1223700023201,成東小学校,千葉県山武市成東2692,1,1,,1,,,,,1,35.601202,140.402432,
668,E1223700024201,千葉県立成東高等学校,千葉県山武市成東3596,1,1,,,,,,,1,35.600266,140.395756,
669,E1223700025201,旧山武西小学校,千葉県山武市大木13,1,1,,1,,,,,1,35.648087,140.345574,
670,E1223700027201,白幡体育館,千葉県山武市白幡1885,1,1,,,,,,,1,35.588199,140.434127,
671,E1223700028201,鳴浜小学校,千葉県山武市本須賀1090,1,1,,1,1,,,,1,35.568152,140.44529,
672,E1223700029201,シーサイドホテル　九十九里,千葉県山武市本須賀3701,,,,,1,,,,,35.554689708051,140.46680292966,
673,E1223700030201,有料老人ホーム　エクセルシオール山武,千葉県山武市本須賀3841-70,,,,,1,,,,,35.552208632282,140.46789413644,
674,E1223700031201,日向小学校,千葉県山武市木原2370,1,1,,1,,,,,1,35.62956,140.34727,
675,E1223700032201,木戸津波避難タワー,千葉県山武市木戸848,,,,,1,,,,,35.580564,140.488328,
676,E1223700033201,蓮沼小学校,千葉県山武市蓮沼イ2784,1,1,,1,1,,,,1,35.606039,140.497874,
677,E1223700034201,ホテル　浪川荘,千葉県山武市蓮沼ニ4665,,,,,1,,,,,35.586275543361,140.49829780968,
678,E1223700035201,旧蓮沼中学校,千葉県山武市蓮沼ハ1036,,,,,1,,,,1,35.600517,140.499167,
679,E1223700036201,蓮沼交流センター,千葉県山武市蓮沼ハ4832-3,1,1,,1,1,,,,1,35.6023742375176,140.501330598437,
680,E1223700037201,蓮沼スポーツプラザ,千葉県山武市蓮沼ハ5402-1,1,1,,1,1,1,,,1,35.599204,140.498886,
681,E1223700039201,蓮沼ガーデンハウス　マリーノ,千葉県山武市蓮沼ホ311,,,,,1,,,,,35.598740131383,140.515651361,
682,E1223700040201,成東中学校,千葉県山武市和田567,1,1,,1,,,,,1,35.610701,140.406515,
683,E1222800001201,栗山小学校,千葉県四街道市つくし座3-1-8,1,1,,1,,1,1,,1,35.672302,140.179952,
684,E1222800002201,みそら小学校,千葉県四街道市みそら2-13,1,1,,1,,1,1,,1,35.668831,140.198727,
685,E1222800003201,四街道中学校,千葉県四街道市めいわ1-3,1,1,,1,,1,1,,1,35.656443,140.172289,
686,E1222800005201,山梨小学校,千葉県四街道市旭ケ丘1-9-12,1,1,,1,,1,1,,1,35.663748,140.183591,
687,E1222800006201,四街道北中学校,千葉県四街道市栗山1055,1,1,,1,,1,1,,1,35.675967,140.170009,
688,E1222800007201,四街道北高等学校,千葉県四街道市栗山1055-4,1,1,,1,,1,1,,1,35.674217,140.168093,
689,E1222800008201,旭小学校,千葉県四街道市山梨1485,1,1,,1,,1,1,,1,35.6677991218083,140.192606682926,
690,E1222800009201,千葉敬愛高等学校,千葉県四街道市四街道1522,1,1,,1,,1,1,,1,35.6665442074483,140.161168177952,
691,E1222800010201,愛国学園大学附属四街道高等学校,千葉県四街道市四街道1532-16,1,1,,1,,1,1,,1,35.6666874144099,140.15918508328,
692,E1222800012201,四街道小学校,千葉県四街道市四街道1557,1,1,,1,,1,1,,1,35.661913,140.157762,
693,E1222800013201,四街道高等学校,千葉県四街道市鹿渡809-2,1,1,,1,,1,1,,1,35.668802,140.171399,
694,E1222800014201,中央小学校,千葉県四街道市鹿渡917,1,1,,1,,1,1,,1,35.6690985720612,140.168682583551,
695,E1222800015201,四街道中央公園,千葉県四街道市鹿渡無番地,1,1,,1,,1,1,,,35.6673199601877,140.168946584085,
696,E1222800016201,千代田中学校,千葉県四街道市千代田5-27,1,1,,1,,1,1,,1,35.693105,140.184894,
697,E1222800017201,八木原小学校,千葉県四街道市千代田5-4,1,1,,1,,1,1,,1,35.692605,140.183117,
698,E1222800018201,四街道西中学校,千葉県四街道市大日23,1,1,,1,,1,1,,1,35.665773,140.153651,
699,E1222800020201,千葉盲学校,千葉県四街道市大日468-1,1,1,,1,,1,1,,,35.677494,140.16301,
700,E1222800021201,大日小学校,千葉県四街道市大日978,1,1,,1,,1,1,,1,35.683771,140.156094,
701,E1222800022201,吉岡小学校,千葉県四街道市鷹の台3-2,1,1,,1,,1,1,,1,35.635057,140.194314,
702,E1222800023201,旭中学校,千葉県四街道市南波佐間267,1,1,,1,,1,1,,1,35.6626172405186,140.195671925809,
703,E1222800024201,和良比小学校,千葉県四街道市美しが丘3-12,1,1,,1,,1,1,,1,35.654443,140.160596,
704,E1222800025201,南小学校,千葉県四街道市物井1536,1,1,,1,,1,1,,1,35.6920449215664,140.189714406113,
705,E1222800026201,四街道総合公園,千葉県四街道市和田161,1,1,,1,,1,1,,1,35.65377678,140.1906961,
706,E1222800028201,四和小学校,千葉県四街道市和良比228,1,1,,1,,1,1,,1,35.660136,140.168455,
707,E1221900001201,ちはら台西中学校,千葉県市原市ちはら台西5-1,1,1,1,1,1,,,,1,35.5307281392145,140.177645269195,
708,E1221900002201,水の江小学校,千葉県市原市ちはら台東2-15,1,1,1,1,1,,,,1,35.5336920785612,140.192339990293,
709,E1221900003201,ちはら台桜小学校,千葉県市原市ちはら台東5-13,1,1,1,1,1,,,,1,35.5383736858705,140.195449620759,
710,E1221900004201,牧園小学校,千葉県市原市ちはら台南2-7,1,1,1,1,1,,,,1,35.5256333186443,140.176461875631,
711,E1221900005201,清水谷小学校,千葉県市原市ちはら台南5-2,1,1,1,1,1,,,,1,35.5273246933914,140.186129374191,
712,E1221900006201,ちはら台南中学校,千葉県市原市ちはら台南5-3,1,1,1,1,1,,,,1,35.5281761117311,140.187281037472,
713,E1221900007201,ちはら台コミュニティセンター,千葉県市原市ちはら台南6-1-3,1,1,1,1,1,,,,1,35.5290080939534,140.185084371935,
714,E1221900008201,南総中学校,千葉県市原市安久谷140,1,1,1,1,1,,,,1,35.3961107205147,140.155426180172,
715,E1221900009201,三和運動広場,千葉県市原市磯ケ谷1606-2,1,1,1,1,1,,,,,35.4596936085221,140.132752646777,
716,E1221900010201,三和中学校,千葉県市原市磯ケ谷1703,,1,1,1,1,,,,1,35.460254829391,140.129635004866,
717,E1221900011201,市津公民館,千葉県市原市下野90-1,1,1,1,1,1,,,,1,35.5148484844905,140.184536718074,
718,E1221900012201,市西小学校,千葉県市原市海士有木1130,1,1,1,1,1,,,,1,35.4710299359492,140.130713927884,
719,E1221900014201,三和コミュニティセンター,千葉県市原市海士有木235-1,1,1,1,1,1,,,,1,35.4647561279804,140.125099965383,
720,E1221900015201,牛久小学校,千葉県市原市皆吉933-2,1,1,1,1,1,,,,1,35.3947367309826,140.138303378617,
721,E1221900016201,市原緑地運動公園【スタンド】,千葉県市原市岩崎536,,,,,1,,,,1,35.528155,140.070778,
722,E1221900016202,市原緑地運動公園【体育館】,千葉県市原市岩崎536,1,1,,1,1,,,,1,35.5285688003333,140.069674918942,
723,E1221900017201,菊間小学校,千葉県市原市菊間1620-1,1,1,1,1,1,,,,1,35.5370747180432,140.15081216053,
724,E1221900018201,菊間中学校,千葉県市原市菊間1850,1,1,1,1,1,,,,1,35.5345706344679,140.146943967036,
725,E1221900019201,菊間コミュニティセンター,千葉県市原市菊間1870-4,1,1,1,1,1,,,,1,35.5366790614247,140.1480507281,
726,E1221900020201,旧八幡東中学校,千葉県市原市菊間428,1,1,,1,1,,,,1,35.533742281303,140.1294967396,
727,E1221900022201,南総公民館,千葉県市原市牛久520-1,1,1,1,1,1,,,,1,35.4011757618225,140.136074333405,
728,E1221900023201,白金小学校,千葉県市原市君塚3-19,1,1,,1,1,,,,1,35.523982729176,140.108026179431,
729,E1221900024201,旧月出小学校,千葉県市原市月出1045,1,1,1,1,1,,,,1,35.2914340535755,140.181496458533,
730,E1221900025201,旧富山小学校,千葉県市原市古敷谷2252,1,,1,1,1,,,,1,35.3321255331274,140.169025399475,
731,E1221900026201,五井中川田公園,千葉県市原市五井1661,,1,,1,1,,,,,35.5093338898242,140.082750462835,
732,E1221900027201,若葉中学校,千葉県市原市五井5308,1,1,,1,1,,,,1,35.5226458859646,140.087425504216,
733,E1221900029201,五井公民館,千葉県市原市五井5472-1,,1,,1,1,,,,1,35.5208476533592,140.089962344018,
734,E1221900030201,若葉小学校,千葉県市原市五井5555-1,,1,,1,1,,,,1,35.5221025427584,140.091015745261,
735,E1221900031201,五井中学校,千葉県市原市五井922-2,,1,,1,1,,,,1,35.5088396564034,140.078378125362,
736,E1221900032201,京葉小学校,千葉県市原市五井西3-9-2,,1,,1,1,,,,1,35.5187736604635,140.073940138793,
737,E1221900033201,サンプラザ市原,千葉県市原市五井中央西1-1-25,1,1,,1,1,,,,1,35.512849465918,140.088729627725,
738,E1221900034201,五井小学校,千葉県市原市五井東1-6-3,1,1,1,1,1,,,,1,35.5143891264882,140.094586818639,
739,E1221900035201,五所小学校,千葉県市原市五所2154-1,1,1,,1,1,,,,1,35.5260525823139,140.117084398723,
740,E1221900036201,双葉中学校,千葉県市原市光風台1-475,1,1,1,1,1,,,,1,35.4451230667982,140.114348202762,
741,E1221900037201,光風台小学校,千葉県市原市光風台4-546,1,1,1,1,1,,,,1,35.4456450891903,140.098197250452,
742,E1221900038201,市原市総合公園,千葉県市原市更級5-1-1,,1,,1,1,,,,,35.5102616091089,140.09911251284,
743,E1221900039201,市原市勤労会館,千葉県市原市更級5-1-18,1,1,1,1,1,,,,1,35.5118680609298,140.100076888308,
744,E1221900040201,旧市東第二小学校,千葉県市原市高倉1-1,1,1,1,1,1,,,,1,35.5033929207913,140.228841236104,
745,E1221900042201,国分寺台西中学校,千葉県市原市国分寺台中央5-1-1,1,1,1,1,1,,,,1,35.5031834210093,140.11817122308,
746,E1221900043201,東海中学校,千葉県市原市今富477,1,1,1,1,1,,,,1,35.4815063499614,140.091042187863,
747,E1221900044201,有秋南小学校,千葉県市原市桜台3-1-1,1,1,1,1,1,,,,1,35.4428648313959,140.050593308373,
748,E1221900045201,白幡小学校,千葉県市原市山木108,1,1,1,1,1,,,,1,35.5173811233307,140.144091076013,
749,E1221900046201,明神小学校,千葉県市原市姉崎1850,1,1,1,1,1,,,,1,35.478392497133,140.050373404681,
750,E1221900047201,姉崎公民館,千葉県市原市姉崎2150-1,1,1,1,1,1,,,,1,35.4715909958554,140.044739162748,
751,E1221900048201,姉崎中学校,千葉県市原市姉崎2156,1,1,1,1,1,,,,1,35.470747348567,140.048103830717,
752,E1221900049201,姉崎東中学校,千葉県市原市姉崎3056-1,1,1,1,1,1,,,,1,35.4698167077864,140.050399081703,
753,E1221900050201,寺谷小学校,千葉県市原市寺谷687-1,1,1,1,1,1,,,,1,35.4077685758109,140.105380188519,
754,E1221900051201,若宮小学校,千葉県市原市若宮3-13,1,1,1,1,1,,,,1,35.5271863487557,140.13530108391,
755,E1221900052201,湿津中学校,千葉県市原市潤井戸2297-2,1,1,1,1,1,,,,1,35.5003189253431,140.181093443673,
756,E1221900053201,湿津小学校,千葉県市原市潤井戸2299-14,1,1,1,1,1,,,,1,35.4983734664647,140.18018727882,
757,E1221900054201,養老小学校,千葉県市原市松崎820,1,1,1,1,1,,,,1,35.4483063738125,140.134992634422,
758,E1221900055201,海上小学校,千葉県市原市神代125,1,1,1,1,1,,,,1,35.4703051681374,140.098900968179,
759,E1221900056201,市東第一小学校,千葉県市原市瀬又1820,1,1,1,1,1,,,,1,35.5248254087889,140.202673382656,
760,E1221900057201,国分寺台西小学校,千葉県市原市西国分寺台2-11-1,1,1,1,1,1,,,,1,35.5053580512836,140.1132811895,
761,E1221900058201,千種小学校,千葉県市原市青柳1801,,1,,1,1,,,,1,35.4989526743088,140.058572079868,
762,E1221900059201,青葉台小学校,千葉県市原市青葉台1-10-1,1,1,1,1,1,,,,1,35.4708569108254,140.060138854112,
763,E1221900060201,千種コミュニティセンター,千葉県市原市千種2-1-2,1,1,,1,1,,,,1,35.4937634538114,140.058353540915,
764,E1221900061201,千種ふれあい公園,千葉県市原市千種2-2,,1,,1,1,,,,,35.4929233181662,140.057669455599,
765,E1221900062201,千種中学校,千葉県市原市千種6-1-1,1,1,1,1,1,,,,1,35.4965250575079,140.05951885725,
766,E1221900063201,市民会館,千葉県市原市惣社1-1-1,1,1,1,1,1,,,,1,35.4967691704194,140.113677987686,
767,E1221900064201,国府小学校,千葉県市原市村上1402-1,,1,1,1,1,,,,1,35.4949921645372,140.097396964668,
768,E1221900065201,旧白鳥小学校,千葉県市原市大久保547-1,1,1,1,,1,,,,1,35.2821698787425,140.147204697631,
769,E1221900066201,辰巳公民館,千葉県市原市辰巳台西3-14-1,1,1,1,1,1,,,,1,35.5208807219212,140.14687224028,
770,E1221900067201,辰巳台西小学校,千葉県市原市辰巳台西4-16,1,1,1,1,1,,,,1,35.5243282236368,140.149184582765,
771,E1221900068201,辰巳台中学校,千葉県市原市辰巳台東2-2,1,1,1,1,1,,,,1,35.5213640608865,140.154672007399,
772,E1221900069201,辰巳台東小学校,千葉県市原市辰巳台東4-13,1,1,1,1,1,,,,1,35.5137381197091,140.153806494691,
773,E1221900071201,姉崎小学校,千葉県市原市椎津461,1,1,1,1,1,,,,1,35.4730038632749,140.040524666736,
774,E1221900072201,鶴舞小学校,千葉県市原市鶴舞708,1,1,1,1,1,,,,1,35.383817763922,140.182904623562,
775,E1221900073201,旧内田小学校,千葉県市原市島田20,1,1,1,1,1,,,,1,35.4045093756691,140.174136037971,
776,E1221900074201,市東中学校,千葉県市原市東国吉356,1,1,1,1,1,,,,1,35.5097043223526,140.213512862117,
777,E1221900075201,国分寺台東小学校,千葉県市原市東国分寺台5-1,1,1,1,1,1,,,,1,35.4961632565519,140.121025616392,
778,E1221900076201,旧里見小学校,千葉県市原市徳氏541-1,1,1,1,,1,,,,1,35.3173238174884,140.149939032399,
779,E1221900077201,国分寺公民館,千葉県市原市南国分寺台1-2-6,1,1,1,1,1,,,,1,35.4948159303662,140.115440934522,
780,E1221900078201,国分寺台中学校,千葉県市原市南国分寺台2-1,1,1,1,1,1,,,,1,35.4928666099126,140.111985176395,
781,E1221900079201,国分寺台小学校,千葉県市原市南国分寺台3-2,1,1,1,1,1,,,,1,35.4921886905315,140.114620357655,
782,E1221900080201,東海小学校,千葉県市原市廿五里558,1,1,1,1,1,,,,1,35.4879119830305,140.077398255267,
783,E1221900081201,市原小学校,千葉県市原市能満1320,1,1,1,1,1,,,,1,35.5086299891023,140.1285813463,
784,E1221900082201,市原中学校,千葉県市原市能満1450,1,1,1,1,1,,,,1,35.5039613516687,140.127029733166,
785,E1221900084201,戸田コミュニティセンター,千葉県市原市馬立733,,1,1,1,1,,,,1,35.4257945320523,140.112257427487,
786,E1221900085201,戸田小学校,千葉県市原市馬立830,1,1,1,1,1,,,,1,35.4240854940174,140.116171575853,
787,E1221900086201,八幡公民館,千葉県市原市八幡1050-1,1,1,,1,1,,,,1,35.537400982006,140.116610340652,
788,E1221900087201,八幡運動公園,千葉県市原市八幡1050-3,,1,,1,1,,,,,35.5377426908824,140.115647998827,
789,E1221900088201,八幡中学校,千葉県市原市八幡500,1,1,,1,1,,,,1,35.5312347725345,140.124545549803,
790,E1221900089201,八幡小学校,千葉県市原市八幡530,1,1,,1,1,,,,1,35.5339130156627,140.121448665982,
791,E1221900090201,石塚小学校,千葉県市原市八幡石塚2-4,1,1,,1,1,,,,1,35.54459476132,140.130679372677,
792,E1221900091201,有秋中学校,千葉県市原市不入斗1200,1,1,1,1,1,,,,1,35.4550812038564,140.048020728082,
793,E1221900092201,有秋東小学校,千葉県市原市不入斗753,1,1,1,1,1,,,,1,35.4542213207487,140.057281460337,
794,E1221900093201,旧平三小学校,千葉県市原市平蔵808,1,1,1,1,1,,,,1,35.3355600530826,140.208376864665,
795,E1221900094201,加茂中学校（加茂学園）,千葉県市原市平野123,1,1,1,1,1,,,,1,35.3332456435357,140.146178518602,
796,E1221900095201,有秋公民館,千葉県市原市有秋台西1-3-2,1,1,1,1,1,,,,1,35.4536649050686,140.050286391887,
