NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
205,E0536600059201,館岡分館前広場,秋田県井川町葹田字羽根田195,1,,,1,,1,,,,39.906729506309,140.12060925287,
206,E0536600061201,葹田分館前広場,秋田県井川町葹田字轡田31-3,1,1,,1,,1,,,1,39.904850331909,140.11792881903,
207,E0536600062201,寺沢分館前広場,秋田県井川町葹田字中ノ目29-9,,1,,1,,1,,,1,39.90217976367,140.12419047768,
208,E0536600063201,葹田農村公園（コミュニティセンター前広場）,秋田県井川町葹田字柳町36-1,,1,,1,,1,,,1,39.903762196761,140.12139066699,
209,E0546300001201,旧田代仙道診療所屋外広場,秋田県羽後町下仙道字田中122,,1,,1,,,,,,39.1835879927,140.309142776,
210,E0546300002201,高瀬ケアセンター駐車場,秋田県羽後町下仙道字風平97-1,,1,,1,,,,,1,39.169118939963,140.32056106585,
211,E0546300003202,三輪公民館（美里音）駐車場,秋田県羽後町貝沢字拾三本塚111-1,,,,1,,1,,,1,39.195025,140.441556,
212,E0546300004202,旧三輪中学校校庭,秋田県羽後町貝沢字拾三本塚25,1,,,1,,,,,1,39.197770409115,140.44014033727,
213,E0546300004201,町営三輪陸上競技場・町営三輪球場,秋田県羽後町貝沢字拾三本塚25,1,,,1,,,,,1,39.19811961793,140.4401778882,
214,E0546300005201,三輪小学校校庭・屋外運動場,秋田県羽後町貝沢字拾三本塚7,1,,,1,,,,,1,39.195920404895,140.43881532602,
215,E0546300048201,郡山公園,秋田県羽後町郡山字下郡330,,,,1,,,,,,39.222047,140.422005,
216,E0546300009201,旧田代小学校校庭・屋外運動場,秋田県羽後町軽井沢字下除野山6-2,,,,1,,,,,1,39.216404286557,140.27129380634,
217,E0546300010201,軽井沢山村広場,秋田県羽後町軽井沢字下杉沢山5-3,,1,,1,,,,,,39.220671046314,140.28479112643,
218,E0546300013201,貝沢公園,秋田県羽後町字前谷地186,,,,1,,,,,,39.1801344464,140.447735751,
219,E0546300014201,県立羽後高等学校校庭,秋田県羽後町字大戸1,,,,1,,,,,1,39.191582970809,140.39808543457,
220,E0546300015201,多目的運動広場,秋田県羽後町字大戸14-1,,,,1,,,,,,39.192561241381,140.40113901997,
221,E0546300016202,羽後中学校校庭,秋田県羽後町字雄勝野1,,,,1,,,,,1,39.200404628907,140.39758161647,
222,E0546300016201,町営羽後陸上競技場・町営羽後球場,秋田県羽後町字雄勝野1,,,,1,,,,,1,39.201502095327,140.39930895908,
223,E0546300017202,西馬音内公民館・明通分館屋外広場,秋田県羽後町床舞字軽内180-4,1,1,,1,,1,,,1,39.17888,140.414194,
224,E0546300018201,新処公園,秋田県羽後町床舞字堤下55,,,,1,,,,,,39.180090651096,140.42119005394,
225,E0546300020201,ポプラ館屋外広場,秋田県羽後町上仙道字約束沢45,,,,1,,,,,1,39.135370587508,140.31358636596,
226,E0546300021201,田代公民館・上到米分館館屋外広場,秋田県羽後町上到米字高橋39-6,,1,,1,,,,,1,39.232699026407,140.30412940909,
227,E0546300022201,旧明治小学校跡地,秋田県羽後町新町字京塚野1,,,,1,,,,,,39.238487826277,140.39274323486,
228,E0546300024201,八反田公園,秋田県羽後町新町字馬ノ峰16-1,,,,1,,,,,,39.2443375856,140.397085724,
229,E0546300026201,田畑公園,秋田県羽後町杉宮字田畑177-1,1,,,1,,,,,,39.204219763149,140.42599791589,
230,E0546300027201,西馬音内小学校校庭・屋外運動場,秋田県羽後町西馬音内字祭ノ神19,,,,1,,,,,1,39.196299407501,140.40259006455,
231,E0546300028201,活性化センター駐車場,秋田県羽後町西馬音内字中野187,,,,1,,,,,,39.199869827038,140.41272981479,
232,E0546300032201,元西公園,秋田県羽後町西馬音内堀回字関ノ口71-1,,1,,1,,,,,1,39.195603578271,140.38413837916,
233,E0546300033201,大手門会館屋外広場,秋田県羽後町西馬音内堀回字上石地蔵10-3,,1,,1,,,,,,39.191690148945,140.378675692,
234,E0546300035201,五輪坂アルカディア公園,秋田県羽後町足田字古堤上地内,,,,1,,,,,,39.219397637597,140.40058160062,
235,E0546300036201,ひばり野グラウンド,秋田県羽後町足田字新城川1-5,,,,1,,,,,,39.225761432897,140.40378152784,
236,E0546300037201,土舘公園,秋田県羽後町足田字大谷地200-1,,,,1,,,,,,39.224921809978,140.40530049918,
237,E0546300038201,羽後明成小学校校庭,秋田県羽後町足田字大谷地223,,,,1,,,,,1,39.224412933212,140.40678725475,
238,E0546300039201,大久保公園,秋田県羽後町大久保字柏原124-1,,,,1,,,,,,39.209155347635,140.44018164776,
239,E0546300043201,旧田代小学校屋外広場,秋田県羽後町田代字明通山3,,,,1,,,,,,39.203049226086,140.30865374044,
240,E0546300045201,嶋田公園,秋田県羽後町嶋田新田字嶋田214,,,,1,,,,,,39.235947040286,140.41143410302,
241,E0546300046201,農林業体験交流施設屋外広場,秋田県羽後町飯沢字瀬後野50,,,,1,,,,,1,39.159165310723,140.3564088874,
242,E0546300047201,五輪坂運動広場,秋田県羽後町林崎字三ツ盛22,,,,1,,,,,,39.22026866942,140.39132551361,
243,E0520300001201,本郷第一公園,秋田県横手市旭川1-6,,1,,1,,1,,,,39.31003708,140.5757479,
244,E0520300002201,本郷第二公園,秋田県横手市旭川2-44,,1,,1,,1,,,,39.30805306,140.5789612,
245,E0520300003201,八王寺公園,秋田県横手市安田柳堤3-1,1,1,,1,,1,,,,39.29770454,140.5617897,
246,E0520300004201,横手市立横手南小学校,秋田県横手市羽黒町4-36,1,,,1,,1,,,1,39.31584678,140.5709806,
247,E0520300159201,Ｙ２ぷらざ,秋田県横手市駅前町1-21,1,1,,1,,1,,,1,39.311756,140.561583,
248,E0520300005201,横手駅南児童公園,秋田県横手市駅南1-35,1,1,,1,,1,,,,39.299602,140.563494,
249,E0520300006201,横手市横手保健センター,秋田県横手市横山町1-1,1,1,,1,,1,,,1,39.30431254,140.563666,
250,E0520300007201,旧横手市立金沢中学校グラウンド,秋田県横手市金沢中野字根小屋84,1,1,,1,,1,,,,39.37630526,140.569647,
251,E0520300008201,立馬郊グラウンド,秋田県横手市金沢中野字三貫堰645-1,1,1,,1,,1,,,,39.36354092,140.5558513,
252,E0520300010201,横手市金沢地区交流センター（金沢孔城館）,秋田県横手市金沢中野字長持213-1,1,1,,,,1,,,1,39.36970391,140.5671385,
253,E0520300011201,旧横手市立横手西中学校グラウンド,秋田県横手市黒川字一本木32,,1,,1,,1,,,,39.35800375,140.5196912,
254,E0520300012201,横手市黒川地区交流センター（オアシス館）,秋田県横手市黒川字館西619,,1,,1,,1,,,1,39.36420815,140.5012589,
255,E0520300013201,旧横手市立黒川小学校グラウンド,秋田県横手市黒川字福島59,,1,,1,,1,,,,39.36507159,140.5002882,
256,E0520300014201,秋田県立横手城南高等学校,秋田県横手市根岸町2-14,1,,,1,,1,,,1,39.32238437,140.5678754,
257,E0520300015201,旧横手市黒沢小学校グラウンド,秋田県横手市山内黒沢字田代沢口4-1,1,,,1,,1,,,,39.273366965618,140.70757690542,
258,E0520300016201,横手市山内三又コミュニティセンター,秋田県横手市山内三又字堂林72,1,1,,1,,1,,,1,39.2110808,140.7063115,
259,E0520300017201,旧横手市松川小学校グラウンド,秋田県横手市山内大松川字上台140,1,,,1,,1,,,,39.298399492867,140.63248508228,
260,E0520300018201,道の駅さんない,秋田県横手市山内土渕字小目倉沢34,1,,,1,,1,,,1,39.2891533,140.6257465,
261,E0520300019201,横手市立山内小学校,秋田県横手市山内土渕字菅生37-1,1,1,,1,,1,,,1,39.2850898,140.6230026,
262,E0520300021201,横手市山内ほっとパレス「ゆうらく館」,秋田県横手市山内土渕字鶴ケ池31-3,1,1,,1,,1,,,1,39.2822401,140.621503,
263,E0520300022201,鶴ケ池公園,秋田県横手市山内土渕字鶴ケ池地内1-1,1,1,,1,,1,,,,39.280899270433,140.62061101261,
264,E0520300023201,山内農林産物加工交流施設　ふれあい館,秋田県横手市山内土渕字道地59-12,1,1,,1,,1,,,1,39.2829871,140.6155067,
265,E0520300024201,横手市山内地区交流センター（山内庁舎）,秋田県横手市山内土渕字二瀬8-4,1,1,,1,,1,,,1,39.277688460944,140.62074081684,
266,E0520300025201,横手市山内南郷コミュニティセンター,秋田県横手市山内南郷字赤渕31,1,1,,1,,1,,,1,39.246433175624,140.69050652579,
267,E0520300026201,横手市山内地区交流センター筏分館,秋田県横手市山内筏字久保5,1,1,,,,1,,,1,39.262402675045,140.65259450636,
268,E0520300027201,横手市山内陸上競技場、野球場,秋田県横手市山内筏字力石126-3,1,1,,1,,1,,,,39.26707,140.634069,
269,E0520300028201,横手市山内体育館,秋田県横手市山内平野沢字南相野々42-1,1,1,,1,,1,,,1,39.2717414,140.6217092,
270,E0520300160201,横手駅東口市営駐車場,秋田県横手市寿町11,1,1,,1,,1,,,,39.31232,140.561787,
271,E0520300030201,横手市十文字地区交流センター（十文字庁舎）,秋田県横手市十文字町海道下12-5,1,1,,1,,1,,,1,39.2249476226,140.52115681349,
272,E0520300031201,道の駅十文字,秋田県横手市十文字町字海道下21-4,1,1,,1,,1,,,1,39.2261241,140.5214896,
273,E0520300032201,旧横手市立十文字第一小学校グラウンド,秋田県横手市十文字町字十文字48,1,1,,1,,1,,,,39.224812989792,140.52358732613,
274,E0520300033201,横手市三重地区交流センター,秋田県横手市十文字町十五野新田字増田道東19,1,1,,1,,1,,,1,39.230782,140.513475,
275,E0520300034201,横手市立三重保育所,秋田県横手市十文字町十五野新田字増田道東93-4,,1,,,,1,,,1,39.2313011,140.5146817,
276,E0520300035201,横手市十文字陸上競技場,秋田県横手市十文字町十五野新田字坊主沢20,,1,,1,,1,,,,39.2362211,140.518462,
277,E0520300036201,横手市立十文字小学校,秋田県横手市十文字町十五野新田字坊主沢5-1,1,1,,1,,1,,,1,39.239157145768,140.5194611057,
278,E0520300037201,横手市立十文字中学校,秋田県横手市十文字町十五野新田字梨木境134-1,1,1,,1,,1,,,1,39.2414614,140.5202891,
279,E0520300038201,横手市十文字西スポーツ交流センターグラウンド,秋田県横手市十文字町植田字一ト市127,1,1,,1,,1,,,,39.226976,140.461988,
280,E0520300039201,横手市十文字西地区交流センター（西地区館／交流館）,秋田県横手市十文字町植田字一ト市330,1,1,,1,,1,,,1,39.2268465,140.4606186,
281,E0520300040201,横手市十文字防災センター,秋田県横手市十文字町植田字古川端111-2,,1,,1,,1,,,1,39.218059,140.4729312,
282,E0520300041201,旧横手市立植田小学校グラウンド,秋田県横手市十文字町植田字忍ノ沢14-4,,1,,1,,1,,,,39.235173743648,140.4733903811,
283,E0520300042201,梨木公園,秋田県横手市十文字町西原二番町54,1,1,,1,,1,,,,39.2302516,140.5300082,
284,E0520300043201,西原児童公園,秋田県横手市十文字町西原二番町55,1,1,,1,,1,,,,39.2263532,140.528281,
285,E0520300044201,海蔵院農村公園,秋田県横手市十文字町鼎字海蔵院34-1,,1,,1,,1,,,,39.2200317,140.482412,
286,E0520300045201,柳原農村公園,秋田県横手市十文字町鼎字中川原10,,1,,1,,1,,,,39.2132379,140.4898574,
287,E0520300046201,能平喜農村公園,秋田県横手市十文字町鼎字能平喜160,,1,,1,,1,,,,39.2338724,140.497686,
288,E0520300047201,宝竜公園,秋田県横手市十文字町宝竜2-74,,1,,1,,1,,,,39.217399569093,140.52336587652,
289,E0520300048201,旧横手市立睦合小学校グラウンド,秋田県横手市十文字町睦合字宿屋布36,,1,,1,,1,,,,39.229949733953,140.4481054541,
290,E0520300049201,睦合農村公園,秋田県横手市十文字町睦合字乱場115-1,1,1,,1,,1,,,,39.2385871,140.442052,
291,E0520300050201,木下広域健康広場,秋田県横手市十文字町木下字木下167,1,1,,1,,1,,,,39.248579361993,140.46012836212,
292,E0520300051201,中央団地児童公園,秋田県横手市十文字町梨木字羽場下10-24,1,1,,1,,1,,,,39.2323844,140.529352,
293,E0520300052201,腕越児童公園,秋田県横手市十文字町腕越字山道端105-2,1,1,,1,,1,,,,39.2245149,140.534235,
294,E0520300053201,横手市境町地区交流センター（ふるさと館）,秋田県横手市上境字谷地中144-1,1,1,,1,,1,,,1,39.34261061,140.5273817,
295,E0520300054201,旧横手市立境町小学校グラウンド,秋田県横手市上境字谷地中17,1,1,,1,,1,,,,39.34065086,140.5267768,
296,E0520300055201,横手市横手体育館,秋田県横手市条里2-2-40,1,1,,,,1,,,1,39.31300675,140.5523968,
297,E0520300057201,大鳥公園　,秋田県横手市新坂町132-1,1,1,,1,,1,,,,39.32924087,140.5641921,
298,E0520300058201,清川児童公園,秋田県横手市清川町112,,1,,1,,,,,,39.31093276,140.5705712,
299,E0520300059201,横手市立横手北中学校,秋田県横手市静町字鶴田37,1,1,,1,,1,,,1,39.32771085,140.5457473,
300,E0520300060201,横手市立横手南中学校,秋田県横手市赤坂字郷士館32-1,1,1,,1,,1,,,1,39.30069724,140.5480095,
301,E0520300061201,横手市立旭小学校,秋田県横手市赤坂字城野岡222,1,1,,1,,1,,,1,39.31476707,140.5269014,
302,E0520300062201,秋田県立横手支援学校,秋田県横手市赤坂字仁坂105-1,1,1,,1,,1,,,1,39.29727981,140.5316669,
303,E0520300063201,赤坂総合公園,秋田県横手市赤坂字大沼沢2-9,1,1,,1,,1,,,,39.29701602,140.5457998,
304,E0520300064201,花瑞木児童公園,秋田県横手市前郷一番町760,,1,,1,,,,,,39.31142211,140.56669,
305,E0520300065201,秋田県立横手高等学校青雲館,秋田県横手市前郷二番町10-1,1,1,,1,,,,,1,39.308020366298,140.56488836204,
306,E0520300066201,横手市西成瀬地区交流センター,秋田県横手市増田町荻袋字真当72,1,1,,1,,1,,1,1,39.2039549,140.5752673,
307,E0520300067201,横手市亀田地区交流センター,秋田県横手市増田町亀田字半助村70,1,1,,1,,1,,,1,39.2155313,140.5616998,
308,E0520300068201,横手市狙半内地区交流センター,秋田県横手市増田町狙半内字七曲下101,1,,,1,,1,,1,1,39.1640978,140.6218955,
309,E0520300069201,秋田県立増田高等学校,秋田県横手市増田町増田字一本柳137,1,1,,1,,1,,,1,39.2119729,140.5335253,
310,E0520300070201,横手市増田野球場,秋田県横手市増田町増田字若松106,,1,,1,,1,,,,39.20197258412,140.55841156746,
311,E0520300071201,横手市立増田中学校,秋田県横手市増田町増田字若松27,1,1,,1,,1,,,1,39.2023356,140.5567395,
312,E0520300072201,横手市増田体育館,秋田県横手市増田町増田字若松44-4,1,1,,1,,1,,,1,39.2028244,140.5584975,
313,E0520300073201,横手市増田まんが美術館,秋田県横手市増田町増田字新町285,1,1,,1,,1,,,1,39.204718566268,140.5505132833,
314,E0520300074201,横手市立増田小学校,秋田県横手市増田町増田字土肥館141,1,1,,1,,1,,,1,39.2022186,140.5423885,
315,E0520300161201,増田地区多目的研修センター,秋田県横手市増田町増田字土肥館173,1,1,,1,,1,,,1,39.201265,140.542734,
316,E0520300075201,横手市立栄小学校,秋田県横手市大屋寺内字長谷下6-3,1,1,,1,,1,,,1,39.27464596,140.5577352,
317,E0520300076201,横手市栄地区交流センター（さかえ館）,秋田県横手市大屋新町字堂ノ前32-1,1,1,,1,,1,,,1,39.276265,140.5577776,
318,E0520300077201,横手市川西地区交流センター,秋田県横手市大森町袴形字東神成309,,1,,1,,1,,,1,39.3728259,140.4471345,
319,E0520300078202,横手市坂部多目的集落集会所,秋田県横手市大森町坂部字小屋ノ沢1-1,1,1,,1,,1,,,1,39.3676357,140.2832614,
320,E0520300078201,坂部農村公園,秋田県横手市大森町坂部字小屋ノ沢1-1,1,1,,1,,1,,,1,39.367905266738,140.28262839867,
321,E0520300079201,旧大森コミュニティ交流センター駐車場,秋田県横手市大森町字高口下水戸提1,1,,,1,,1,,,1,39.348900157148,140.43036729163,
322,E0520300080201,横手市大森体育館,秋田県横手市大森町字持向192,1,1,,1,,1,,,1,39.3553529,140.4344564,
323,E0520300081201,横手市大森町高齢者等保健福祉センター,秋田県横手市大森町字菅生田245-206,1,1,,1,,1,,,1,39.351332581373,140.41691868465,
324,E0520300082201,横手市大森地区交流センター分館,秋田県横手市大森町字大森145,,1,,,,1,,,1,39.3425685,140.427233,
325,E0520300083201,横手市大森地区交流センター,秋田県横手市大森町字大中島276,,1,,,,1,,,1,39.3429881,140.4335656,
326,E0520300084201,横手市立大森小学校,秋田県横手市大森町字中田1-4,,1,,1,,1,,,1,39.3417047,140.4252361,
327,E0520300085201,山村広場（松原団地おまつり広場）,秋田県横手市大森町上溝字観音寺361,1,1,,1,,1,,,,39.3461306,140.399512,
328,E0520300086201,横手市大森町生きがい交流広場,秋田県横手市大森町上溝字白山下16-1,1,1,,1,,1,,,,39.347991822704,140.41227682989,
329,E0520300087201,横手市白山体育館,秋田県横手市大森町上溝字白山下72,1,1,,,,1,,,1,39.34872,140.4085408,
330,E0520300088201,横手市大森前田運動場,秋田県横手市大森町八沢木字前田100,1,1,,1,,1,,,,39.370228677184,140.35129436215,
331,E0520300089201,横手市ほろわ地区交流センター,秋田県横手市大森町八沢木字前田33-2,1,1,,,,1,,,1,39.3714308,140.3519484,
332,E0520300090201,秋田県立保呂羽山少年自然の家,秋田県横手市大森町八沢木字大木屋73,1,1,,,,1,,,1,39.3573788,140.3123058,
333,E0520300091201,横手市八沢木地区交流センター,秋田県横手市大森町八沢木字中房29,1,,,,,1,,,1,39.354652204081,140.38690797301,
334,E0520300092201,中房農村公園,秋田県横手市大森町八沢木字中房29-1,1,,,1,,1,,,,39.354204223016,140.38644126865,
335,E0520300093201,板井田農村公園,秋田県横手市大森町板井田字沖田24,,1,,1,,1,,,,39.395117,140.444864,
