NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1296,E1620100232201,八尾中学校　洪水時２階以上,富山県富山市八尾町井田120-1,1,1,,1,,1,,,1,36.599681,137.14345,
1297,E1620100208201,八尾コミュニティセンター,富山県富山市八尾町井田126,,1,,1,,1,,,1,36.600419,137.143599,
1298,E1620100209201,卯花公民館,富山県富山市八尾町下笹原42-1,1,,,1,,1,,,1,36.564306,137.149697,
1299,E1620100207201,八尾小学校,富山県富山市八尾町下笹原5320,1,1,,1,,1,,,1,36.576042,137.137924,
1300,E1620100210201,八尾ゆめの森交流施設（中山間地活性化施設）,富山県富山市八尾町下笹原678-1,1,1,,1,,1,,,1,36.568937,137.140706,
1301,E1620100211201,旧黒瀬谷公民館,富山県富山市八尾町樫尾162,1,1,,1,,1,,,1,36.571063,137.159632,
1302,E1620100212201,桐谷防雪センター,富山県富山市八尾町桐谷2055,1,,,1,,1,,,1,36.521121,137.181925,
1303,E1620100213201,保内小学校　洪水時２階以上,富山県富山市八尾町高善寺162,1,1,,1,,1,,,1,36.611102,137.136991,
1304,E1620100214201,杉原小学校,富山県富山市八尾町黒田3636,1,1,,1,,1,,,1,36.600206,137.162715,
1305,E1620100215201,仁歩公民館,富山県富山市八尾町三ッ松14-1,1,,,1,,1,,,1,36.529579,137.097151,
1306,E1620100216201,旧樫尾小学校,富山県富山市八尾町小長谷349,1,1,,1,,1,,,1,36.575420355652,137.15506426481,
1307,E1620100217201,黒瀬谷公民館,富山県富山市八尾町小長谷352,1,1,,1,,1,,,1,36.575525,137.154166,
1308,E1620100218201,八尾曳山展示館,富山県富山市八尾町上新町2898-1,1,,,1,,1,,,1,36.576115,137.130619,
1309,E1620100219201,保内公民館,富山県富山市八尾町新田101,1,1,,1,,1,,,1,36.605835,137.131552,
1310,E1620100220201,野積公民館,富山県富山市八尾町水口242,1,1,,1,,1,,,1,36.548828,137.124731,
1311,E1620100221201,杉原公民館,富山県富山市八尾町大杉12,1,1,,1,,1,,,1,36.601385,137.162867,
1312,E1620100223201,室牧公民館,富山県富山市八尾町中242,1,,,1,,1,,,1,36.570998,137.111785,
1313,E1620100224201,八尾公民館,富山県富山市八尾町東町2108-10,1,1,,1,,1,,,1,36.57667244662,137.13630065414,
1314,E1620100225201,八尾ふらっと館,富山県富山市八尾町東町2149,1,1,,1,,1,,,1,36.578377,137.138104,
1315,E1620100226201,大長谷交流センター,富山県富山市八尾町内名88,1,,,1,,1,,,1,36.479269,137.080362,
1316,E1620100227202,八尾農村環境改善センター,富山県富山市八尾町梅苑町1-95-1,1,,,1,,1,,,1,36.570067,137.13743,
1317,E1620100227201,林業総合センター,富山県富山市八尾町梅苑町1-95-1,1,,,1,,1,,,1,36.570275,137.136845,
1318,E1620100228201,広畑防雪センター,富山県富山市八尾町布谷1467-7,1,,,1,,1,,,1,36.517951,137.114728,
1319,E1620100229201,八尾行政サービスセンター,富山県富山市八尾町福島200,1,1,,1,,1,,,1,36.582861,137.137643,
1320,E1620100230201,八尾高校,富山県富山市八尾町福島213,1,1,,1,,1,,,1,36.585078,137.130456,
1321,E1620100231201,町民ひろば,富山県富山市八尾町福島字牧野123,,,,1,,1,,,,36.58127562,137.1361611,
1322,E1620100233201,大沢野中学校,富山県富山市八木山550,1,1,,1,,1,,,1,36.590554,137.214272,
1323,E1620100234201,大沢野総合運動公園,富山県富山市八木山650,1,,,1,,1,,,,36.59169135,137.2172516,
1324,E1620100235201,浜黒崎浄化センター　洪水時２階以上,富山県富山市浜黒崎18,1,,,,,,,,,36.75826477,137.2735489,
1325,E1620100235202,浜黒崎浄化センター管理棟,富山県富山市浜黒崎18,,,,,1,,,,,36.75821094,137.2735475,
1326,E1620100236201,浜黒崎地区センター　洪水時２階以上,富山県富山市浜黒崎3295-12,1,,,,,,,,,36.75815302,137.2778672,
1327,E1620100237201,浜黒崎小学校　洪水時２階以上,富山県富山市浜黒崎3301-2,1,1,,1,1,1,,,1,36.75838472,137.2785796,
1328,E1620100238201,ねむの木ホール　洪水時２階以上,富山県富山市婦中町ねむの木2-121,1,,,,,,,,,36.63923961,137.1744833,
1329,E1620100239201,羽根ピースフル公園,富山県富山市婦中町羽根1000-1,,,,1,,1,,,,36.66042829,137.1436172,
1330,E1620100240201,富山市西保健福祉センター　洪水時２階以上,富山県富山市婦中町羽根1105-7,1,,,,,,,,,36.659362977258,137.14165511896,
1331,E1620100241201,古里小学校　洪水時２階以上,富山県富山市婦中町羽根43,1,1,,1,,1,,,1,36.655772,137.128327,
1332,E1620100242201,古里公民館,富山県富山市婦中町羽根6,1,1,,1,,1,,,1,36.655346,137.127686,
1333,E1620100243201,フューチャーシティーファボーレ立体駐車場　洪水時３階以上,富山県富山市婦中町下轡田165-1,1,,,,,,,,,36.662744127251,137.17150893151,
1334,E1620100244201,朝日公民館　洪水時２階以上,富山県富山市婦中町下条281,1,1,,1,,1,,,1,36.674721,137.15117,
1335,E1620100245201,朝日小学校　洪水時２階以上,富山県富山市婦中町下条5518,1,1,,1,,1,,,1,36.67729,137.151804,
1336,E1620100246201,しらとり支援学校,富山県富山市婦中町下邑2877,1,1,,1,,1,,,1,36.658931,137.127413,
1337,E1620100247201,城山中学校　洪水時２階以上,富山県富山市婦中町河原町561-5,1,1,,1,,1,,,1,36.64494,137.12249,
1338,E1620100248201,婦中体育館音川分館,富山県富山市婦中町外輪野5230-1,1,,,1,,1,,,1,36.629091,137.091937,
1339,E1620100249201,音川小学校,富山県富山市婦中町外輪野5959,1,1,,1,,1,,,1,36.629737,137.094535,
1340,E1620100250201,音川公民館,富山県富山市婦中町外輪野6324-1,1,1,,1,,1,,,1,36.629582,137.09371,
1341,E1620100251201,宮川公民館,富山県富山市婦中町広田4178,1,1,,1,,1,,,1,36.622423,137.168305,
1342,E1620100253201,神保小学校,富山県富山市婦中町高日附820,1,1,,1,,1,,,1,36.637099,137.135286,
1343,E1620100254201,婦中体育館　洪水時２階以上,富山県富山市婦中町砂子田1-1,1,1,,1,,1,,,1,36.65453304,137.1641833,
1344,E1620100254203,速星公民館,富山県富山市婦中町砂子田1-1,,1,,1,,1,,,1,36.655822,137.163897,
1345,E1620100254202,婦中ふれあい館　洪水時２階以上,富山県富山市婦中町砂子田1-1,1,1,,1,,1,,,1,36.655317,137.163895,
1346,E1620100255201,速星公民館笹倉分館,富山県富山市婦中町笹倉433,,1,,1,,1,,,1,36.66294,137.155858,
1347,E1620100256201,神保公民館,富山県富山市婦中町上吉川403-1,1,1,,1,,1,,,1,36.638592,137.137184,
1348,E1620100257201,富山県中央植物園　洪水時２階以上,富山県富山市婦中町上轡田42,1,,,,,,,,,36.66171505,137.1816805,
1349,E1620100258201,鵜坂公民館,富山県富山市婦中町上田島18-1,,1,,1,,1,,,1,36.669214,137.173742,
1350,E1620100259201,鵜坂小学校　洪水時２階以上,富山県富山市婦中町上田島68,1,1,,1,,1,,,1,36.668976,137.175487,
1351,E1620100260201,婦中中央児童館　洪水時２階以上,富山県富山市婦中町速星750-2,1,1,,1,,1,,,1,36.660122,137.160186,
1352,E1620100261201,速星小学校　洪水時２階以上,富山県富山市婦中町速星752,1,1,,1,,1,,,1,36.660884,137.159507,
1353,E1620100262201,富山西高校　洪水時２階以上,富山県富山市婦中町速星926,1,1,,1,,1,,,1,36.658545,137.164169,
1354,E1620100263201,宮野小学校　洪水時２階以上,富山県富山市婦中町地角399,1,1,,1,,1,,,1,36.630532,137.171727,
1355,E1620100311201,みやの保育所２階以上,富山県富山市婦中町地角410,1,,,,,,,,,36.630916,137.171009,
1356,E1620100264201,婦中武道館,富山県富山市婦中町長沢428,,1,,1,,1,,,1,36.645372,137.12311,
1357,E1620100265201,婦中スポーツプラザグラウンド,富山県富山市婦中町板倉269-1,,,,1,,1,,,,36.6551274,137.1663537,
1358,E1620100266201,速星中学校　洪水時２階以上,富山県富山市婦中町板倉345-1,1,1,,1,,1,,,1,36.655306,137.164843,
1359,E1620100267201,婦中熊野公民館　洪水時２階以上,富山県富山市婦中町堀657,1,1,,1,,1,,,1,36.637931,137.168879,
1360,E1620100268201,富山南高校　洪水時２階以上,富山県富山市布市98,1,1,,1,,1,,,1,36.648532,137.237129,
1361,E1620100270201,下タ北部公民館,富山県富山市布尻991,1,,,1,,1,,,1,36.522055,137.232258,
1362,E1620100271201,神通川緑地,富山県富山市布瀬町地先,,,,1,,1,,,,36.68596962,137.199086,
1363,E1620100272201,布瀬南公園,富山県富山市布瀬町南3,,,,1,,1,,,,36.67212441,137.199888,
1364,E1620100273201,和合中学校　洪水時２階以上,富山県富山市布目3967,1,1,,1,,1,,,1,36.749191,137.186049,
1365,E1620100274201,倉垣小学校　洪水時２階以上,富山県富山市布目4002,1,1,,1,1,1,,,1,36.749091,137.191121,
1366,E1620100275201,和合保育所,富山県富山市布目4173,1,,,,,,,,,36.73927096,137.1885485,
1367,E1620100276201,文珠寺公民館,富山県富山市文珠寺1300-4,1,1,,1,,1,,,1,36.603303,137.294895,
1368,E1620100277201,東富山体育館,富山県富山市米田16-2,,1,,1,,1,,,1,36.736956,137.247597,
1369,E1620100278201,豊田小学校,富山県富山市米田2-1,1,1,,1,,1,,,1,36.729921,137.242089,
1370,E1620100279201,片掛地区公民館,富山県富山市片掛1981-1,1,,,1,,1,,,1,36.491155,137.235826,
1371,E1620100280201,豊田適応指導教室（ＭＡＰ豊田）,富山県富山市豊若町3-12-25,1,,,,,,,,,36.729121685373,137.23670065667,
1372,E1620100281201,とよた保育園,富山県富山市豊田本町1-2-3,1,,,,,,,,,36.730056492095,137.23438461699,
1373,E1620100282201,豊田地区センター,富山県富山市豊田本町1-2-5,1,,,,,,,,,36.73008658773,137.23468502441,
1374,E1620100314201,牧公民館,富山県富山市牧814,1,,,1,,1,,,1,36.569757,137.354698,
1375,E1620100284201,堀川小学校　洪水時２階以上,富山県富山市堀川小泉町1-13-10,1,1,,1,,1,,,1,36.677019,137.220885,
1376,E1620100315201,堀川保育園　洪水時２階以上,富山県富山市堀川小泉町1-16-24,1,,,,,,,,,36.675677823326,137.22004484324,
1377,E1620100285201,堀川地区センター　洪水時２階以上,富山県富山市堀川小泉町1-18-13,1,,,,,,,,,36.67638114,137.2225866,
1378,E1620100286201,富山いずみ高校　洪水時２階以上,富山県富山市堀川小泉町1-21-1,1,1,,1,,1,,,1,36.674841,137.220985,
1379,E1620100287201,堀川中学校　洪水時２階以上,富山県富山市堀川小泉町1-21-15,1,1,,1,,1,,,1,36.674792,137.222787,
1380,E1620100288201,城址公園,富山県富山市本丸,,,,1,,1,,,,36.69328241,137.2113598,
1381,E1620100289201,大山Ｂ＆Ｇ海洋センター体育館,富山県富山市本宮12,1,,,1,,1,,,1,36.576731,137.432457,
1382,E1620100290201,寒江地区センター　洪水時２階以上,富山県富山市本郷中部263,1,,,,,,,,,36.729646878083,137.15176958577,
1383,E1620100291201,寒江小学校　洪水時２階以上,富山県富山市本郷中部427,1,1,,1,,1,,,1,36.729679,137.153007,
1384,E1620100292201,富山高等専門学校　洪水時２階以上,富山県富山市本郷町13,1,1,,1,,1,,,1,36.650964,137.24413,
1385,E1620100293201,堀川南地区センター　洪水時２階以上,富山県富山市本郷町243-45,1,,,,,,,,,36.66240486,137.2316706,
1386,E1620100294201,堀川南小学校　洪水時２階以上,富山県富山市本郷町282-3,1,1,,1,,1,,,1,36.663666,137.230448,
1387,E1620100295201,総合体育館,富山県富山市湊入船町12-1,,1,,1,,1,,,1,36.706757,137.214031,
1388,E1620100297201,富山県民共生センター　洪水時２階以上,富山県富山市湊入船町6-7,1,,,,,,,,,36.707629833033,137.21469073122,
1389,E1620100296201,富山県富岩運河環水公園,富山県富山市湊入船町62-4,,,,1,,1,,,,36.70853465,137.2123261,
1390,E1620100298201,柳町小学校　洪水時２階以上,富山県富山市柳町4-2-26,1,1,,1,,1,,,1,36.694607,137.223095,
1391,E1620100299201,体育文化センター　洪水時２階以上,富山県富山市友杉1097,1,,,,,,,,,36.63913845,137.1973221,
1392,E1620100300201,富山県国際健康プラザ　洪水時２階以上,富山県富山市友杉151,1,,,,,,,,,36.6369207,137.2024963,
1393,E1620100301201,岩瀬中学校　洪水時２階以上,富山県富山市蓮町4-3-10,1,1,,1,,1,,,1,36.742902,137.233021,
1394,E1620100302201,富山北部高校　洪水時２階以上,富山県富山市蓮町4-3-20,1,1,,1,,1,,,1,36.742437,137.234619,
1395,E1620100303201,楜ヶ原集落センター,富山県富山市楜ケ原626-1,1,,,1,,1,,,1,36.583075,137.284898,
1396,E1620100305201,細入公民館,富山県富山市楡原1128,1,,,1,,1,,,1,36.528619,137.229736,
1397,E1620100306201,楡原公民館,富山県富山市楡原1280-1,1,1,,1,,1,,,1,36.532728,137.230925,
1398,E1620100307201,神通碧小学校・楡原中学校,富山県富山市楡原405,1,1,,1,,1,,,1,36.53588,137.232867,
1399,E1620100308201,障害者福祉プラザ　洪水時２階以上,富山県富山市蜷川15,1,,,,,,,,,36.64409482,137.2115481,
1400,E1620100309202,富山県心の健康センター　洪水時２階以上,富山県富山市蜷川459-1,1,,,,,,,,,36.645414190339,137.205568744,
1401,E1620100309201,富山市保健所　洪水時２階以上,富山県富山市蜷川459-1,1,,,,,,,,,36.64525119,137.2053989,
1402,E1632300004201,千寿ケ原駐車場,富山県立山町芦峅寺,,,,1,,,,,,36.582412637236,137.44366893482,
1403,E1632300001201,芦峅寺多目的広場,富山県立山町芦峅寺2-2,1,1,,1,,,,,,36.580937460261,137.38930409144,
1404,E1632300002201,町営立山芦峅グラウンド,富山県立山町芦峅寺8,1,1,,1,,,,,1,36.577145693505,137.38460222668,
1405,E1632300003201,芦峅公民館,富山県立山町芦峅寺86-1,1,1,,1,,,,,1,36.582873731632,137.39326442452,
1406,E1632300009201,下段公民館,富山県立山町榎43,1,1,,1,,,,,1,36.648504764938,137.32002017928,
1407,E1632300011201,あおぞら保育園,富山県立山町横沢1,,1,,1,,,,,1,36.684814209257,137.3033533029,
1408,E1632300012201,町営上東グラウンド,富山県立山町下白岩16,1,1,,1,,,,,1,36.653319,137.351428,
1409,E1632300013201,岩峅保育所,富山県立山町岩峅寺105-8,1,1,,1,,,,,1,36.606984907368,137.32357408164,
1410,E1632300014201,岩峅寺児童公園,富山県立山町岩峅寺21,1,1,,1,,,,,1,36.607643936109,137.31901140329,
1411,E1632300015201,立山小学校グラウンド,富山県立山町宮路5,1,1,,1,,,,,1,36.603453868494,137.32320101377,
1412,E1632300016201,立山町武道館駐車場,富山県立山町向新庄123,1,1,,1,,,,,1,36.647773992161,137.3137087002,
1413,E1632300016202,中央体育センター広場・駐車場,富山県立山町向新庄123,1,1,,1,,,,,1,36.6482508321,137.31350777579,
1414,E1632300018201,みどりの森保育園,富山県立山町高原八ツ屋108,,1,,1,,,,,1,36.656733079469,137.2930465352,
1415,E1632300020201,大森公民館グラウンド,富山県立山町西大森1412,,1,,1,,,,,1,36.649852840021,137.29171654238,
1416,E1632300023201,五百石駅駐車場（３ヶ所）,富山県立山町前沢1169,1,1,,1,,,,,1,36.665213792059,137.31491976471,
1417,E1632300024201,雄山高等学校グラウンド,富山県立山町前沢1437-1,1,1,,1,,,,,1,36.666267043663,137.30907481754,
1418,E1632300026201,立山町役場駐車場,富山県立山町前沢2440,1,1,,1,,,,,,36.663405400783,137.31293891384,
1419,E1632300027201,五百石公民館,富山県立山町前沢2469,1,1,,1,,,,,1,36.663495765965,137.31586252166,
1420,E1632300028201,立山町土地改良区駐車場,富山県立山町前沢2530-32,1,1,,1,,,,,,36.66192942112,137.31489692641,
1421,E1632300030201,前沢中央公園,富山県立山町前沢2626,1,1,,1,,,,,,36.661972906357,137.31317698207,
1422,E1632300031201,立山中央小学校グラウンド,富山県立山町前沢3051,1,1,,1,,,,,1,36.656352286202,137.31511150313,
1423,E1632300032202,雄山中学校グラウンド,富山県立山町前沢3318,1,1,,1,,,,,1,36.656851490667,137.31422100975,
1424,E1632300033201,大日町児童公園,富山県立山町蔵本新,,1,,1,,,,,,36.664511711434,137.29527231125,
1425,E1632300039201,高原保育園,富山県立山町竹林45,,1,,1,,,,,1,36.678813105583,137.33816505562,
1426,E1632300040201,町営新瀬戸グラウンド,富山県立山町中林241,1,1,,1,,,,,1,36.631211629777,137.3417930128,
1427,E1632300041201,釜ケ渕小学校グラウンド,富山県立山町道源寺685,1,1,,1,,,,,1,36.630152918587,137.32332732016,
1428,E1632300042201,釜ケ渕公民館,富山県立山町道源寺900,1,1,,1,,,,,1,36.634057422677,137.32076849276,
1429,E1632300043201,立山北部小学校グラウンド,富山県立山町二ッ塚168,1,1,,1,,,,,1,36.687176222511,137.31577048017,
