NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
879,E4720100060201,田原公園,沖縄県那覇市田原3-4-1,1,1,1,1,1,,,,,26.1961717500135,127.669219677168,
880,E4720100061201,泊小学校（運動場）,沖縄県那覇市泊2-23-9,1,1,1,1,1,1,,,1,26.22464,127.688484,
881,E4720100119201,新屋敷公園,沖縄県那覇市泊3-12-10,1,1,,1,,1,,,,26.226846,127.684216,
882,E4720100104201,松城中学校（運動場）,沖縄県那覇市繁多川3-15-1,1,,1,1,1,1,,,1,26.213684,127.712484,
883,E4720100115201,繁多川公園,沖縄県那覇市繁多川4-548,1,,1,1,1,1,,,,26.212735,127.714479,
884,E4720100062201,石田中学校（運動場）,沖縄県那覇市繁多川5-17-1,1,1,1,1,1,1,,,1,26.20966,127.710469,
885,E4720100063201,中央公園,沖縄県那覇市樋川1-15,1,1,1,1,1,,,,,26.20680625,127.68699786,
886,E4720100064201,神原小学校（運動場）,沖縄県那覇市樋川2-7-1,1,1,1,1,1,1,,,1,26.210481,127.691576,
887,E4720100065201,神原中学校（運動場）,沖縄県那覇市樋川2-8-1,1,1,1,1,1,1,,,1,26.209776,127.690691,
888,E4720100066201,緑ヶ丘公園,沖縄県那覇市牧志1-4,,1,,1,,,,,,26.2171919,127.68503093,
889,E4720100075201,希望ヶ丘公園,沖縄県那覇市牧志3-116-5,1,1,1,1,1,1,,,,26.215223,127.689835,
890,E4720100067201,壺屋小学校（運動場）,沖縄県那覇市牧志3-14-12,1,1,1,1,1,1,,,1,26.216773,127.692206,
891,E4720100069201,銘苅小学校（運動場）,沖縄県那覇市銘苅2-3-20,1,1,1,1,1,1,,,1,26.231097,127.698868,
892,E4720100071201,安岡中学校（運動場）,沖縄県那覇市銘苅3-10-26,1,1,1,1,1,1,,,1,26.235604,127.698517,
893,E4720100072201,与儀小学校（運動場）,沖縄県那覇市与儀1-1-1,1,1,1,1,1,1,,,1,26.206047,127.690921,
894,E4721500001201,愛地構造改善センター,沖縄県南城市玉城字愛地373,1,1,,1,1,,,,,26.158173240481,127.74490113388,
895,E4721500002201,奥武島グラウンド,沖縄県南城市玉城字奥武19-1,,1,,1,,,,,,26.130851632967,127.77485907097,
896,E4721500003201,奥武公民館,沖縄県南城市玉城字奥武80,,1,,,,,,,,26.130627426663,127.77310186048,
897,E4721500004201,玉城小学校,沖縄県南城市玉城字屋嘉部3,1,,,1,1,,,,,26.146099663862,127.76528726249,
898,E4721500005201,屋嘉部公民館,沖縄県南城市玉城字屋嘉部34,1,,,1,1,,,,,26.146737951811,127.7656630422,
899,E4721500006201,玉城こども園,沖縄県南城市玉城字屋嘉部76,1,,,1,1,,,,,26.147833691807,127.76716209853,
900,E4721500007201,垣花構造改善センター,沖縄県南城市玉城字垣花137,1,1,,1,1,,,,,26.148789310582,127.79329898139,
901,E4721500008201,玉城勤労者体育センター（喜良原体育館）,沖縄県南城市玉城字喜良原57,1,1,,1,1,,,,,26.152832746166,127.77582345791,
902,E4721500009201,喜良原野球場,沖縄県南城市玉城字喜良原69,1,1,,1,1,,,,,26.152353118009,127.77646850451,
903,E4721500010201,グスクロード公園,沖縄県南城市玉城字玉城1212,1,1,,1,1,,,,,26.143963125698,127.7746277987,
904,E4721500011201,玉城公民館,沖縄県南城市玉城字玉城165-1,1,1,,,,,,,,26.13911,127.78301,
905,E4721500012201,志堅原公民館,沖縄県南城市玉城字志堅原48-1,1,1,,,,,,,,26.133316536411,127.7685518352,
906,E4721500013201,南城市構造改善センター,沖縄県南城市玉城字糸数168-16,1,1,,1,1,,,,,26.150899199482,127.76088736711,
907,E4721500014201,糸数上原公園,沖縄県南城市玉城字糸数245-1,1,1,,1,1,,,,,26.153180241639,127.7594857474,
908,E4721500015201,糸数公民館,沖縄県南城市玉城字糸数44,1,1,,,1,,,,,26.153021052397,127.76106520779,
909,E4721500016201,親慶原公民館,沖縄県南城市玉城字親慶原163,1,,,1,1,,,,,26.156378185241,127.78121683222,
910,E4721500017201,船越公民館,沖縄県南城市玉城字船越108,1,1,,,1,,,,,26.153193007478,127.75446123685,
911,E4721500018201,船越小学校,沖縄県南城市玉城字船越960,1,1,,1,1,,,,1,26.153156089608,127.75175646514,
912,E4721500019201,南城市前川観光交流・防災機能拠点施設,沖縄県南城市玉城字前川180-1,1,1,,1,1,,,,,26.145397072296,127.74935303281,
913,E4721500020201,中山公民館,沖縄県南城市玉城字中山75,1,1,,,1,,,,,26.138692497671,127.77681403123,
914,E4721500021201,仲村渠児童館,沖縄県南城市玉城字仲村渠725,1,1,,1,1,,,,,26.145650448292,127.79230813262,
915,E4721500022201,百名公民館,沖縄県南城市玉城字百名104-1,1,1,,1,1,,,,,26.141355044896,127.79115293777,
916,E4721500023202,南城市福祉センター,沖縄県南城市玉城字百名1252,1,1,,,1,,,,,26.134489,127.786453,
917,E4721500024201,新原公民館,沖縄県南城市玉城字百名1422,,1,,,,,,,,26.134719854359,127.79035581584,
918,E4721500025201,百名小学校,沖縄県南城市玉城字百名54,1,1,,1,1,,,,1,26.142584643062,127.79137655397,
919,E4721500026201,玉城中学校,沖縄県南城市玉城字富里153,1,,,1,1,,,,,26.145043969467,127.76597447527,
920,E4721500028201,玉城野球場,沖縄県南城市玉城字富里186-1,1,1,,1,1,,,,,26.145976022058,127.76696740975,
921,E4721500029201,玉城総合体育館,沖縄県南城市玉城字富里200,1,,,1,1,,,,,26.146125361423,127.76944763449,
922,E4721500030201,玉城陸上競技場,沖縄県南城市玉城字富里222,1,1,,,1,,,,,26.14492219195,127.76994577735,
923,E4721500031201,富里公民館,沖縄県南城市玉城字富里92,1,1,,1,1,,,,,26.142876525056,127.76963414382,
924,E4721500032201,堀川公民館,沖縄県南城市玉城字堀川523,1,1,,,,,,,,26.133444186908,127.7612794753,
925,E4721500033201,當山公民館,沖縄県南城市玉城字當山54,1,1,,,1,,,,,26.141467122578,127.76580170006,
926,E4721500034201,伊原公民館,沖縄県南城市佐敷字伊原287,1,1,,,1,,,,,26.174063245807,127.80668011895,
927,E4721500035201,伊原農村広場,沖縄県南城市佐敷字伊原409,1,,,1,1,,,,,26.174915380983,127.80897072543,
928,E4721500036201,屋比久公民館,沖縄県南城市佐敷字屋比久14,1,1,,1,1,,,,,26.175699491034,127.80255615063,
929,E4721500037201,外間農村広場,沖縄県南城市佐敷字屋比久159-1,1,1,,1,1,,,,,26.176874981129,127.79939060174,
930,E4721500038201,外間公民館,沖縄県南城市佐敷字屋比久189,,1,,,,,,,,26.177287904167,127.79808174137,
931,E4721500039201,屋比久児童公園,沖縄県南城市佐敷字屋比久67-1,1,1,,1,1,,,,,26.176003452335,127.80221151096,
932,E4721500040201,佐敷中学校,沖縄県南城市佐敷字兼久16-1,1,1,,1,1,,,,,26.171192818248,127.78531058756,
933,E4721500041201,兼久構造改善センター,沖縄県南城市佐敷字兼久37-1,,1,,,,,,,,26.17177035453,127.78237477856,
934,E4721500042201,つきしろの宮,沖縄県南城市佐敷字佐敷1151,1,,,1,1,,,,,26.166156404499,127.78727318318,
935,E4721500043201,佐敷小学校,沖縄県南城市佐敷字佐敷1193,1,1,,1,,,,,,26.167433923935,127.78499440933,
936,E4721500044201,佐敷幼稚園,沖縄県南城市佐敷字佐敷1246-2,1,,,,1,,,,,26.167502830106,127.78322166819,
937,E4721500045201,つきしろ公民館,沖縄県南城市佐敷字佐敷1678-199,1,1,,,1,,,,,26.159848309341,127.79243837956,
938,E4721500046201,つきしろ児童公園,沖縄県南城市佐敷字佐敷1678-259,1,1,,1,1,,,,,26.159573858149,127.79189120892,
939,E4721500047201,佐敷農村広場,沖縄県南城市佐敷字佐敷20-1,1,,,1,,,,,,26.167202879267,127.79171418312,
940,E4721500048201,南城市文化センター,沖縄県南城市佐敷字佐敷307,1,1,,1,1,,,,,26.170184845758,127.7875376744,
941,E4721500049201,佐敷公民館,沖縄県南城市佐敷字佐敷420,,,,1,,,,,,26.167886231894,127.7901267444,
942,E4721500050201,手登根農村広場,沖縄県南城市佐敷字手登根1-1,1,1,,1,1,,,,,26.171202078109,127.80123141272,
943,E4721500051201,手登根公民館,沖縄県南城市佐敷字手登根52,1,1,,1,1,,,,,26.170962910518,127.80091405555,
944,E4721500052201,小谷農村広場,沖縄県南城市佐敷字小谷1-1,1,,,1,1,,,,,26.174118732847,127.76460042493,
945,E4721500053201,小谷構造改善センター,沖縄県南城市佐敷字小谷46,1,,,1,1,,,,,26.173583576343,127.76474954999,
946,E4721500054201,第２団地自治会連絡事務所,沖縄県南城市佐敷字新開1-236,,1,,,,,,,,26.178350538937,127.77709651115,
947,E4721500055201,新開公園,沖縄県南城市佐敷字新開1-237,,1,,1,,,,,,26.177325428034,127.77748420929,
948,E4721500056202,老人福祉センター,沖縄県南城市佐敷字新開1-240,,1,,,,,,,,26.173518591596,127.77755478419,
949,E4721500056201,南城市佐敷農産物直売所,沖縄県南城市佐敷字新開1-240,,1,,1,,,,,,26.173919922562,127.7775243783,
950,E4721500057201,県営団地自治会連絡事務所,沖縄県南城市佐敷字新開1-315,,1,,,,,,,,26.175333396203,127.77871036868,
951,E4721500058201,南城市営新開球場,沖縄県南城市佐敷字新開1-417,,1,,1,,,,,,26.174499454918,127.77638986802,
952,E4721500058203,新開スポーツ公園,沖縄県南城市佐敷字新開1-417,,1,,1,,,,,,26.176064,127.774513,
953,E4721500059201,南城市新開多目的広場,沖縄県南城市佐敷字新開1-418,,1,,1,,,,,,26.174104679796,127.77796700692,
954,E4721500060201,佐敷農村婦人の家,沖縄県南城市佐敷字新開1-419,,1,,1,,,,,,26.173597360897,127.777969625,
955,E4721500061201,新開公民館,沖縄県南城市佐敷字新開1-70,,1,,,,,,,,26.177781270806,127.77619032602,
956,E4721500062201,ひまわり児童館,沖縄県南城市佐敷字新開1-73,,1,,1,,,,,,26.178408308885,127.77600753431,
957,E4721500063201,新里農村広場,沖縄県南城市佐敷字新里21-1,1,,,1,1,,,,,26.169412500003,127.77382037631,
958,E4721500064201,新里公民館,沖縄県南城市佐敷字新里677-2,1,1,,1,1,,,,,26.170396049945,127.77261477186,
959,E4721500065201,仲伊保公民館,沖縄県南城市佐敷字仲伊保388-2,,1,,1,,,,,,26.181123437928,127.79465259158,
960,E4721500066201,冨祖崎公園,沖縄県南城市佐敷字仲伊保390-2,,1,,1,,,,,,26.177972630837,127.79139763267,
961,E4721500066202,さしきスポレクセンター,沖縄県南城市佐敷字仲伊保390-2,,1,,1,,,,,,26.178391463671,127.79107576759,
962,E4721500067201,仲伊保団地集会場,沖縄県南城市佐敷字仲伊保488-1,1,1,,1,1,,,,,26.179950886746,127.79982220376,
963,E4721500068201,津波古児童公園,沖縄県南城市佐敷字津波古1415-2,1,,,1,1,,,,,26.18342713719,127.77241879905,
964,E4721500069201,津波古公民館,沖縄県南城市佐敷字津波古144,,,,1,,,,,,26.182247094203,127.77371987169,
965,E4721500070201,馬天小学校,沖縄県南城市佐敷字津波古1800,1,1,,1,,,,,,26.181105138271,127.76843239154,
966,E4721500071201,馬天児童公園,沖縄県南城市佐敷字津波古374,,1,,1,,,,,,26.183179355381,127.77813866829,
967,E4721500072201,冨祖崎公民館,沖縄県南城市佐敷字冨祖崎385-1,,1,,1,,,,,,26.174976042686,127.79195210479,
968,E4721500073201,湧稲国農村集落総合管理施設,沖縄県南城市大里字稲嶺1095-1,1,1,,1,1,,,,,26.160628499978,127.73607382421,
969,E4721500074201,大里南児童館,沖縄県南城市大里字稲嶺2101-89,1,1,,,1,,,,,26.169666693448,127.74289769262,
970,E4721500075201,大里グリーンタウン集会所,沖縄県南城市大里字稲嶺2127-231,1,1,,1,1,,,,,26.168358164617,127.74411344357,
971,E4721500076201,大里第２グリーンタウン集会所,沖縄県南城市大里字稲嶺2234-164,1,,,,1,,,,,26.168153360331,127.74569111411,
972,E4721500077201,目取真農村集落総合管理施設,沖縄県南城市大里字稲嶺2760,1,1,,1,1,,,,,26.163847064707,127.74160545823,
973,E4721500078201,稲嶺構造改善センター,沖縄県南城市大里字稲嶺808,1,1,,1,1,,,,,26.167026677757,127.73858017763,
974,E4721500079201,島袋コミュニティーセンター,沖縄県南城市大里字古堅1379,1,1,,,1,,,,,26.189956739124,127.74731333354,
975,E4721500080201,古堅農村集落総合管理施設,沖縄県南城市大里字古堅155-1,1,1,,1,1,,,,,26.187588073782,127.75087977604,
976,E4721500081201,福原コミュニティーセンター,沖縄県南城市大里字古堅800-2,1,1,,,1,,,,,26.19032403111,127.74222317515,
977,E4721500082201,銭又コミュニティーセンター,沖縄県南城市大里字高平473,1,1,,1,1,,,,,26.180688597948,127.73686840108,
978,E4721500083201,平川コミュニティーセンター,沖縄県南城市大里字高平704,1,1,,,1,,,,,26.174726124322,127.73875552232,
979,E4721500084201,高宮城公民館,沖縄県南城市大里字高平85,1,1,,,1,,,,,26.173788465559,127.74388306485,
980,E4721500085201,稲福高齢者健康センター,沖縄県南城市大里字大城1779,1,,,1,1,,,,,26.169882397515,127.7566625479,
981,E4721500086201,真境名公民館,沖縄県南城市大里字大城2249,1,,,,1,,,,,26.177084980287,127.75762424354,
982,E4721500087201,大里第２団地集会所,沖縄県南城市大里字大城2525,1,,,,1,,,,,26.175149249541,127.7523164298,
983,E4721500088201,大里中央児童館,沖縄県南城市大里字大城2555-1,1,1,,1,1,,,,,26.176444269876,127.74987689513,
984,E4721500089201,大城集落センター,沖縄県南城市大里字大城775,1,1,,,1,,,,,26.164263693121,127.75713303311,
985,E4721500090201,大里内原公園,沖縄県南城市大里字大里1071,1,1,,1,1,,,,,26.190216283819,127.76010774719,
986,E4721500091201,南風原農村集落総合管理施設,沖縄県南城市大里字大里2010-1,1,1,,1,1,,,,,26.185398915532,127.75516969075,
987,E4721500092201,高齢者能力活用センター,沖縄県南城市大里字大里2231-1,1,1,,1,1,,,,,26.182988329101,127.75078707088,
988,E4721500093201,大里城址公園,沖縄県南城市大里字大里386-1,1,1,,1,1,,,,,26.186550513776,127.76233103373,
989,E4721500094201,西原公民館,沖縄県南城市大里字大里485,1,1,,1,1,,,,,26.185414903284,127.76075126682,
990,E4721500095201,当間集落センター,沖縄県南城市大里字仲間108-2,1,1,,,1,,,,,26.180809399002,127.7431337223,
991,E4721500096201,農業団地センター,沖縄県南城市大里字仲間1155,1,1,,1,1,,,,,26.174067602845,127.74704681161,
992,E4721500097201,大里南小学校,沖縄県南城市大里字仲間1375,1,1,,1,1,,,,1,26.173033644757,127.74872433157,
993,E4721500098201,大里こども園,沖縄県南城市大里字仲間918,1,1,,1,1,,,,,26.175537217115,127.7451196307,
994,E4721500099202,南城市大里農村環境改善センター,沖縄県南城市大里字仲間928,1,1,,,1,,,,,26.176461071005,127.7455905305,
995,E4721500100201,仲程農村集落総合管理施設,沖縄県南城市大里字仲間934-1,1,1,,1,1,,,,,26.176889279786,127.74637508375,
996,E4721500101201,大里団地集会所,沖縄県南城市大里字仲間969,1,1,,,1,,,,,26.179256947035,127.74495393677,
997,E4721500102201,大里中学校,沖縄県南城市大里字仲間978,1,1,,,1,,,,1,26.179421868228,127.74599554957,
998,E4721500104201,大里北小学校,沖縄県南城市大里字嶺井392,1,1,,,1,,,,1,26.190231710277,127.75232463017,
999,E4721500105201,大里北児童館,沖縄県南城市大里字嶺井515-1,1,1,,,1,,,,,26.196177516975,127.74782807002,
1000,E4721500106201,嶺井公民館,沖縄県南城市大里字嶺井66,1,1,,,1,,,,,26.195581020299,127.75521597731,
1001,E4721500107201,南城市安座真観光交流・防災機能拠点施設,沖縄県南城市知念字安座真151,1,,,1,1,,,,,26.177455457739,127.82218760559,
1002,E4721500108201,知念漁民研修センター,沖縄県南城市知念字海野1-7,,,,1,,,,,,26.190112979729,127.81156828825,
1003,E4721500109201,海野公民館,沖縄県南城市知念字海野244-2,1,,,1,1,,,,,26.188308073596,127.81119153652,
1004,E4721500110201,吉富コミュニティ供用施設,沖縄県南城市知念字吉富106-2,1,,,1,1,,,,,26.168492086201,127.8208749435,
1005,E4721500111201,久高島離島復興総合センター,沖縄県南城市知念字久高231-2,,1,,1,,,,,,26.155542961463,127.88673916116,
1006,E4721500112201,離島体験宿泊交流施設,沖縄県南城市知念字久高249-1,1,1,,1,,,,,,26.158287234062,127.88884757747,
1007,E4721500113201,久高地区津波避難施設,沖縄県南城市知念字久高46,1,1,,1,1,,,,,26.156847832003,127.88634134175,
1008,E4721500113202,久高小中学校,沖縄県南城市知念字久高46,1,1,,1,,,,,,26.156735882003,127.88673830868,
1009,E4721500114201,久手堅公民館,沖縄県南城市知念字久手堅103,1,1,,,1,,,,,26.169933122566,127.8231169328,
1010,E4721500115201,南城市知念児童館,沖縄県南城市知念字久手堅22,1,1,,1,1,,,,1,26.170012737191,127.82110380828,
1011,E4721500116201,南城市知念社会福祉センター,沖縄県南城市知念字久手堅453,1,1,,1,1,,,,1,26.168703316056,127.82659664922,
1012,E4721500117201,岬公園,沖縄県南城市知念字久手堅523,1,1,,1,1,,,,,26.167494919723,127.82979890923,
1013,E4721500118201,知念体育館,沖縄県南城市知念字久手堅532,1,1,,1,1,,,,1,26.167487552701,127.82855760159,
1014,E4721500119201,知念こども園,沖縄県南城市知念字久手堅679,1,1,,1,1,,,,,26.1715178212,127.82102328015,
1015,E4721500119202,知念小学校,沖縄県南城市知念字久手堅679,1,1,,1,1,,,,,26.170807225026,127.81957089027,
1016,E4721500120201,知念中学校,沖縄県南城市知念字久手堅700,1,1,,1,1,,,,1,26.172784989159,127.81915681768,
1017,E4721500121201,具志堅公民館,沖縄県南城市知念字具志堅22,1,,,,1,,,,,26.155838421251,127.80909556194,
1018,E4721500122201,山里公民館,沖縄県南城市知念字山里22,1,,,1,1,,,,,26.156642018925,127.80607519589,
1019,E4721500123201,志喜屋公民館,沖縄県南城市知念字志喜屋428,1,1,,1,1,,,,,26.151378449027,127.80035554194,
1020,E4721500124201,志喜屋漁港多目的広場,沖縄県南城市知念字志喜屋9-2,,1,,1,,,,,,26.149937934254,127.80812206855,
1021,E4721500125201,知念公民館,沖縄県南城市知念字知念536,1,1,,1,1,,,,,26.159731273482,127.81604919368,
1022,E4721500126201,知念農村広場,沖縄県南城市知念字知念915-1,1,1,,1,1,,,,,26.159608264967,127.81524033478,
1023,E4721500127201,守礼カントリークラブ,沖縄県南城市知念字知名1029,1,1,,1,1,,,,,26.179312174102,127.81163773563,
1024,E4721500128201,知名公民館,沖縄県南城市知念字知名107,1,1,,,1,,,,,26.18451415988,127.81802383649,
1025,E4735000041201,喜屋武集落センター,沖縄県南風原町字喜屋武139,1,1,,1,1,1,,,,26.185856,127.729615,
1026,E4735000039201,南風原町立中央公民館,沖縄県南風原町字喜屋武236,1,1,,1,1,1,,,,26.188109,127.73094,
1027,E4735000046201,翔南小学校,沖縄県南風原町字喜屋武450,1,1,,1,1,1,,,,26.183805,127.728869,
1028,E4735000017201,宮城構造改善センター,沖縄県南風原町字宮城218,1,1,,1,1,1,,,,26.204171,127.742927,
1029,E4735000015201,宮城公園,沖縄県南風原町字宮城242-3,1,1,,1,1,1,,,,26.205726,127.739813,
1030,E4735000036201,宮平ハイツ集会所,沖縄県南風原町字宮平1028-35,1,1,,1,1,1,,,,26.190241,127.738182,
1031,E4735000023201,ウガンヌ前公園,沖縄県南風原町字宮平161,1,1,,1,1,1,,,,26.198198,127.737128,
1032,E4735000020201,北丘小学校,沖縄県南風原町字宮平336,1,,,,1,1,,,,26.202385,127.732587,
1033,E4735000018201,北丘ハイツ集会所,沖縄県南風原町字宮平381-59,1,,,,1,1,,,,26.204267,127.731316,
1034,E4735000016201,北丘運動公園,沖縄県南風原町字宮平386-38,1,,,,1,1,,,,26.204893,127.732967,
1035,E4735000021201,北丘児童館,沖縄県南風原町字宮平489-1,1,,,,1,1,,,,26.200128,127.733607,
1036,E4735000031201,総合保健福祉防災センター,沖縄県南風原町字宮平697-10,1,1,,1,1,1,,,,26.191832,127.732948,
1037,E4735000034201,黄金森公園陸上競技場,沖縄県南風原町字宮平718-1,1,1,,1,1,1,,,,26.190596,127.733383,
1038,E4735000024201,宮平地域振興資料館,沖縄県南風原町字宮平785-1,1,1,,1,1,1,,,,26.195459,127.735677,
1039,E4735000026201,兼城公園,沖縄県南風原町字兼城170,1,1,,1,1,1,,,,26.194159,127.729956,
1040,E4735000050201,沖縄県立沖縄盲学校,沖縄県南風原町字兼城473,1,1,,1,1,1,,,,26.197025,127.721233,
1041,E4735000029201,南風原小学校,沖縄県南風原町字兼城685,1,1,,1,1,1,,,,26.191999,127.729568,
1042,E4735000052201,南風原町役場,沖縄県南風原町字兼城686,1,1,,1,1,1,,,,26.191034,127.728668,
1043,E4735000033201,町民広場,沖縄県南風原町字兼城689,1,1,,1,1,1,,,,26.190569,127.72891,
1044,E4735000054201,第一団地集会所,沖縄県南風原町字兼城709,1,1,,1,1,1,,,,26.190187,127.728966,
1045,E4735000028201,南風原中学校,沖縄県南風原町字兼城780,1,1,,1,1,1,,,,26.192451,127.731996,
1046,E4735000027201,兼城児童館,沖縄県南風原町字兼城84,1,1,,1,1,1,,,,26.193798,127.728684,
1047,E4735000027202,兼城公民館,沖縄県南風原町字兼城84,1,1,,1,1,1,,,,26.193673,127.728652,
1048,E4735000047201,山川集落センター,沖縄県南風原町字山川202,1,1,,1,1,1,,,,26.177123,127.722754,
1049,E4735000044201,照屋農村コミュニティーセンター,沖縄県南風原町字照屋134,1,1,,1,1,1,,,,26.185273,127.72531,
1050,E4735000040201,南星中学校,沖縄県南風原町字照屋200,1,1,,1,1,1,,,,26.187146,127.723092,
1051,E4735000019201,新川コミュニティーセンター,沖縄県南風原町字新川148-12,1,1,,1,1,1,,,,26.202188,127.726112,
1052,E4735000051201,東新川災害時避難施設,沖縄県南風原町字新川584,1,1,,1,1,1,,,,26.213231,127.729384,
1053,E4735000049201,神里構造改善センター,沖縄県南風原町字神里120-1,1,1,,1,1,1,,,,26.172713,127.731573,
1054,E4735000048201,神里ふれあい公園,沖縄県南風原町字神里712-1,1,1,,1,1,1,,,,26.174957,127.731369,
1055,E4735000014201,大名公民館,沖縄県南風原町字大名148,1,1,,1,1,1,,,,26.207227,127.737056,
1056,E4735000055201,第二団地集会所,沖縄県南風原町字津嘉山1116,1,1,,1,1,1,,,,26.194689,127.718766,
1057,E4735000053201,津嘉山公園,沖縄県南風原町字津嘉山1265-2,1,1,,1,1,1,,,,26.190642,127.717271,
1058,E4735000042201,津嘉山児童館,沖縄県南風原町字津嘉山663-1,1,1,,1,1,1,,,,26.185846,127.715877,
1059,E4735000045201,津嘉山小学校,沖縄県南風原町字津嘉山684,1,1,,1,1,1,,,,26.184566,127.717835,
1060,E4735000043201,津嘉山地域振興資料館,沖縄県南風原町字津嘉山690,1,1,,1,1,1,,,,26.185586,127.716681,
1061,E4735000038201,本部児童館,沖縄県南風原町字本部116,1,1,,1,1,1,,,,26.188994,127.724519,
1062,E4735000037201,本部公民館,沖縄県南風原町字本部117,1,1,,1,1,1,,,,26.1891,127.724674,
1063,E4735000035201,本部公園,沖縄県南風原町字本部352,1,1,,1,1,1,,,,26.189919,127.723505,
1064,E4735000030201,兼本ハイツ集会所,沖縄県南風原町字本部434-52,1,1,,1,1,1,,,,26.191724,127.724449,
1065,E4735000022201,与那覇コミュニティーセンター,沖縄県南風原町字与那覇59,1,1,,1,1,1,,,,26.201201,127.746194,
1066,E4736200022201,伊覇中央公園,沖縄県八重瀬町伊覇土地区画整理２７街区,1,1,,1,1,,,,,26.158822,127.71843,
1067,E4736200024201,八重瀬町図書館・こども学習センター,沖縄県八重瀬町字屋宜原515-1,1,1,,1,1,,,,1,26.162329,127.726891,
1068,E4736200025201,屋宜原中央公園,沖縄県八重瀬町字屋宜原517-1,1,1,,1,1,,,,,26.162098914185,127.72629198058,
1069,E4736200002202,八重瀬町中央公民館具志頭分館,沖縄県八重瀬町字具志頭1,1,1,,1,1,,,,1,26.119559033258,127.74436570814,
1070,E4736200002201,具志頭社会体育館,沖縄県八重瀬町字具志頭1,1,1,,1,1,,,,1,26.119503642467,127.74353422336,
1071,E4736200020201,八重瀬町スポーツ観光交流施設,沖縄県八重瀬町字具志頭1305,1,1,,1,1,,,,1,26.131522,127.745256,
1072,E4736200021201,南の駅やえせ,沖縄県八重瀬町字具志頭659,1,1,,1,1,,,,1,26.121496,127.742671,
1073,E4736200004201,具志頭小学校,沖縄県八重瀬町字具志頭666,1,1,,1,1,,,,1,26.122210271904,127.74256140675,
1074,E4736200005201,具志頭中学校,沖縄県八重瀬町字具志頭690,1,1,,1,1,,,,1,26.124066735412,127.74101040113,
1075,E4736200006201,向陽高等学校広場,沖縄県八重瀬町字港川150,1,1,,1,1,,,,,26.12715971828,127.75489753108,
1076,E4736200007201,白川小学校,沖縄県八重瀬町字小城551,1,1,,1,1,,,,1,26.162230966076,127.70970365766,
1077,E4736200008201,新城小学校,沖縄県八重瀬町字新城1381,1,1,,1,1,,,,1,26.135877176255,127.73549614159,
1078,E4736200023201,港川遺跡公園,沖縄県八重瀬町字長毛290-22,1,1,,1,1,,,,,26.128817,127.75895,津波時の避難は、公園内の高台場所に限る。
1079,E4736200010201,東風平運動公園,沖縄県八重瀬町字東風平1076,1,1,,1,1,,,,1,26.153660255282,127.71466037992,
1080,E4736200011201,八重瀬町社会福祉会館,沖縄県八重瀬町字東風平1318-1,1,1,,1,1,,,,1,26.156235717557,127.72595679262,
1081,E4736200012201,八重瀬町保健センター,沖縄県八重瀬町字東風平1318-3,1,1,,1,1,,,,1,26.156524621798,127.72580658891,
1082,E4736200013201,東風平中学校,沖縄県八重瀬町字東風平267,,1,,1,1,,,,1,26.151169211975,127.72428067947,
1083,E4736200014201,東風平小学校,沖縄県八重瀬町字東風平304,1,1,,1,1,,,,1,26.153403164146,127.72310716295,
1084,E4736200015201,西部プラザ公園,沖縄県八重瀬町字当銘282,1,1,,1,1,,,,,26.15198662938,127.70428259007,
1085,E4736200016201,南部工業高等学校運動場,沖縄県八重瀬町字富盛1338,1,1,,1,1,,,,,26.136818616566,127.72622101536,
1086,E4736200017201,八重瀬公園,沖縄県八重瀬町字富盛1607,1,1,,1,1,,,,,26.130683250717,127.71990808654,
1087,E4736200018201,南部商業高等学校運動場,沖縄県八重瀬町字友寄850,1,1,,1,1,,,,,26.170291506746,127.72277253026,
1088,E4721200049201,豊見城中学校グラウンド,沖縄県豊見城市宜保1-1-2,1,1,1,1,1,1,1,1,1,26.178099,127.68059,
1089,E4721200001201,上田小学校グラウンド,沖縄県豊見城市宜保1-1-4,1,1,1,1,1,1,1,1,1,26.177807,127.679489,
1090,E4721200042201,宜保ふるじま公園,沖縄県豊見城市宜保1-4,1,1,1,1,1,1,1,1,,26.178831,127.679604,
1091,E4721200002201,伊良波中学校グラウンド,沖縄県豊見城市字伊良波273,1,1,1,1,1,1,1,1,1,26.172145674037,127.67238398247,
1092,E4721200003201,伊良波小学校グラウンド,沖縄県豊見城市字伊良波300,1,1,1,1,1,1,1,1,1,26.173881404795,127.67259597118,
1093,E4721200004201,豊見城南高等学校グラウンド,沖縄県豊見城市字翁長520,1,1,1,1,1,1,1,1,1,26.159595880348,127.67170170268,
1094,E4721200051201,嘉数地区コミュニティ共用施設広場,沖縄県豊見城市字嘉数1,1,1,1,1,1,1,1,1,,26.188959,127.698218,
1095,E4721200039201,豊見城ニュータウンテニスコート,沖縄県豊見城市字嘉数671-1,1,1,1,1,1,1,1,1,,26.187662,127.69713,
1096,E4721200037201,我那覇児童公園,沖縄県豊見城市字我那覇189-1,1,,1,,1,1,1,1,,26.181035,127.668029,
1097,E4721200048201,平和台太陽公園,沖縄県豊見城市字宜保3-4-2,1,1,1,1,1,1,1,1,,26.179609,127.675065,
