NO,共通ID,施設・場所名,住所,指定緊急避難場所との住所同一,その他市町村長が必要と認める事項,受入対象者,緯度,経度,備考
3351,E0123000168111,双和園,北海道登別市鷲別町1-26-2,,,,42.3546884731507,141.048993315973,
3352,E0123000172111,鷲別コミュニティセンター,北海道登別市鷲別町3-3-4,,,,42.361028,141.048503,
3353,E0123000175111,鷲別小学校,北海道登別市鷲別町4-36-21,1,,,42.3609227632624,141.053088384741,
3354,E0123000176111,恵和園,北海道登別市鷲別町4-36-37,,,,42.3618338842814,141.051087300614,
3355,E0123000177111,鷲別中学校,北海道登別市鷲別町4-36-6,1,,,42.3606003694421,141.052078086443,
3356,E0123000177112,鷲別児童館,北海道登別市鷲別町4-36-6,1,,,42.3541736488823,141.049665623396,
3357,E0123000178111,鷲六園,北海道登別市鷲別町6-14-10,,,,42.3572208417577,141.0512020104,
3358,E0139100002111,本目ふれあい交流センター「おあしす」,北海道島牧村字253-1,,,,42.74403718,140.1302213,
3359,E0139100006111,栄磯いこいの家,北海道島牧村字栄磯63-5,,,,42.73520538,140.102568,
3360,E0139100008111,栄浜福祉館,北海道島牧村字栄浜355,1,,,42.67392769,139.889016,
3361,E0139100013111,生活改善センター,北海道島牧村字永豊町41,,,,42.70658438,140.0666728,
3362,E0139100016111,歌島児童館,北海道島牧村字歌島374,,,,42.775273,140.150764,
3363,E0139100022111,漁村センター,北海道島牧村字元町165,,,,42.68530142,140.0013767,
3364,E0139100025111,島牧小学校体育館,北海道島牧村字元町84,1,,,42.69116754,139.9910486,
3365,E0139100026111,原歌生活館,北海道島牧村字原歌128,,,,42.68843226,139.9809429,
3366,E0139100031111,島牧村若者総合スポーツセンター,北海道島牧村字江ノ島245,1,,,42.68792582,140.0157888,
3367,E0139100033111,島牧中学校体育館,北海道島牧村字小川118,1,,,42.74172173,140.1312116,
3368,E0139100035111,道の駅「よってけ！島牧」,北海道島牧村字千走11-1,1,,,42.68656116,140.0129346,
3369,E0139100038111,旧高齢者生きがい創造センター,北海道島牧村字泊412-2,,,,42.67380469,140.082249,
3370,E0139100039122,島牧慈光園,北海道島牧村字泊416,1,,,42.6724459,140.0828659,
3371,E0139100042121,島牧柏光園,北海道島牧村字冨浦285,1,,,42.78002149,140.1566939,
3372,E0139100045111,豊浜会館,北海道島牧村字豊浜34,1,,,42.73227459,140.0892401,
3373,E0139100046111,村立島牧保育所,北海道島牧村字豊平11,1,,,42.69829523,140.0548886,
3374,E0145300002111,忠栄地区公民館,北海道東神楽町１９号南2,,,,43.69199039,142.4984303,
3375,E0145300003111,旧忠栄小学校（東神楽大学）,北海道東神楽町１９号南5,,,,43.68931485,142.5000941,
3376,E0145300004111,子ども発達支援センター,北海道東神楽町１９号北区画外1,,,,43.69271228,142.4978955,
3377,E0145300007111,東聖小学校,北海道東神楽町ひじり野南一条2-1-1,,,,43.71908624,142.4138403,
3378,E0145300010111,ふれあい交流館,北海道東神楽町ひじり野北一条1-1-6,,,,43.71941692,142.4172866,
3379,E0145300012111,健康回復センター（森のゆ花神楽）,北海道東神楽町基線27-29,,,,43.67101954,142.5432847,
3380,E0145300013111,志比内小学校,北海道東神楽町字志比内73,1,,,43.64476152,142.5816729,
3381,E0145300014111,志比内地区交流センター,北海道東神楽町字志比内75,,,,43.6444342180846,142.582781238418,
3382,E0145300016111,八千代地区交流センター,北海道東神楽町字八千代ケ岡２線北8-418,,,,43.66633759,142.4997041,
3383,E0145300017111,聖台地区公民館,北海道東神楽町東１線8,1,,,43.69142251,142.4159566,
3384,E0145300019111,稲荷地区公民館,北海道東神楽町東４線17,1,,,43.67326533,142.4739353,
3385,E0145300020111,東神楽町図書館,北海道東神楽町南一条西1-3-10,1,,,43.69671303,142.4505325,
3386,E0145300022111,総合体育館・地域世代交流センター,北海道東神楽町南一条西1-4-1,1,,,43.69735145,142.4502762,
3387,E0145300024111,東神楽町中学校,北海道東神楽町南一条西3-6-1,1,,,43.70018032,142.444256,
3388,E0145300028111,東神楽小学校,北海道東神楽町南三条東1-2-1,1,,,43.69266664,142.4509504,
3389,E0145300027111,交流プラザつつじ館,北海道東神楽町南二条1-1-6,,,,43.69626096,142.4485949,
3390,E0145300027121,交流プラザつつじ館,北海道東神楽町南二条1-1-6,,,要配慮者,43.69626096,142.4485949,
3391,E0145300030111,コミュニティセンター,北海道東神楽町北一条西1-1-13,,,,43.69835929,142.4526561,
3392,E0145800044111,㈱大雪水資源保全センター,北海道東川町ノカナン１０４６－４１,,,,43.631246869196,142.685019916,
3393,E0145800003111,北海道東川養護学校グラウンド,北海道東川町新栄南1-2-5,1,,,43.737456,142.500764,
3394,E0145800003113,北海道東川養護学校校舎,北海道東川町新栄南1-2-5,1,,,43.738360790871,142.5006114871,
3395,E0145800003112,北海道東川養護学校屋内体育館,北海道東川町新栄南1-2-5,1,,,43.737911,142.501169,
3396,E0145800004121,ふれあいの郷,北海道東川町進化台,1,,要配慮者,43.700533,142.54435,
3397,E0145800005113,東川町立東川第１小学校屋内体育館,北海道東川町西１０号北24,1,,,43.730868554377,142.49107510351,
3398,E0145800005114,東川町立東川第１小学校校舎,北海道東川町西１０号北24,1,,,43.730575902409,142.49156676851,
3399,E0145800005112,東川町立東川第１小学校グラウンド,北海道東川町西１０号北24,1,,,43.730908,142.491772,
3400,E0145800005111,第一地区コミュニティセンター,北海道東川町西１０号北24,1,,,43.730356,142.490864,
3401,E0145800007111,第二地区コミュニティセンター,北海道東川町西４号北30,,,,43.716839,142.528936,
3402,E0145800008111,東川町立東川第２小学校グラウンド,北海道東川町西４号北32,1,,,43.717897,142.529983,
3403,E0145800008112,東川町立東川第２小学校屋内体育館,北海道東川町西４号北32,1,,,43.717653,142.529308,
3404,E0145800008113,東川町立東川第２小学校校舎,北海道東川町西４号北32,1,,,43.717456011181,142.52977766935,
3405,E0145800010116,東川町幼児センター,北海道東川町西４号北8,1,,,43.701033,142.513936,
3406,E0145800010114,東川町幼児センターグラウンド,北海道東川町西４号北8,1,,,43.700594,142.514594,
3407,E0145800010115,東川町幼児センター駐車場,北海道東川町西４号北8,1,,,43.701351635253,142.5130925582,
3408,E0145800010113,東川町立東川小学校校舎,北海道東川町西４号北8,1,,,43.702125,142.514381,
3409,E0145800010112,東川町立東川小学校体育館,北海道東川町西４号北8,1,,,43.701358600752,142.51572864418,
3410,E0145800010111,東川町立東川小学校グラウンド,北海道東川町西４号北8,1,,,43.700886809924,142.51658736807,
3411,E0145800041111,キトウシの森きとろん,北海道東川町西四号北46,,,,43.727076,142.539783,
3412,E0145800014121,老人保健施設ひだまりの里,北海道東川町西町8-29-1,,,要配慮者,43.700747,142.477131,
3413,E0145800015121,特別養護老人ホーム羽衣園,北海道東川町西町8-29-3,,,要配慮者,43.700786,142.478242,
3414,E0145800017111,西部地区コミュニティセンター,北海道東川町西町8-5-1,,,,43.7077,142.485636,
3415,E0145800018111,第三地区コミュニティセンター,北海道東川町東８号南1,1,,,43.668951009609,142.56266711309,
3416,E0145800018112,東川町立東川第３小学校グラウンド,北海道東川町東８号南1,1,,,43.667472,142.559781,
3417,E0145800018114,東川町立東川第３小学校校舎,北海道東川町東８号南1,1,,,43.667738952961,142.56015816309,
3418,E0145800018113,東川町立東川第３小学校屋内体育館,北海道東川町東８号南1,1,,,43.667964,142.559806,
3419,E0145800019113,東川町インフォメーションセンター道草館,北海道東川町東町1-1-15,,,,43.697313,142.508821,
3420,E0145800020121,シニアセンター,北海道東川町東町1-15-1,,,要配慮者,43.6994359655395,142.512041146399,
3421,E0145800042111,文化交流館,北海道東川町東町1-15-2,,,,43.699981,142.512669,
3422,E0145800021111,東川町開拓記念羽衣公園,北海道東川町東町1-15-3,1,,,43.698906,142.513636,
3423,E0145800021112,東川町農村環境改善センター,北海道東川町東町1-15-3,1,,,43.699560135484,142.51317680449,
3424,E0145800022111,東川町文化ギャラリー,北海道東川町東町1-19-1,,,,43.700328516511,142.51176737512,
3425,E0145800023111,東町会館,北海道東川町東町1-7-1,,,,43.698490200288,142.50926089712,
3426,E0145800024121,東川町共生サロンここりん,北海道東川町東町1-7-10,,,要配慮者,43.698359828186,142.50954106902,
3427,E0145800025121,東川町ふるさと交流センター,北海道東川町東町1-7-14,,,要配慮者,43.698152148918,142.50984799305,
3428,E0145800025111,東川町ふるさと交流センター,北海道東川町東町1-7-14,,,,43.6981310796951,142.509828808869,
3429,E0145800043111,東川町共生プラザそらいろ,北海道東川町東町2-12-10,,,,43.697514,142.514373,
3430,E0145800026111,地域活動支援センターかたくり,北海道東川町東町4-15-12,,,,43.6958412967172,142.521715284718,
3431,E0145800026121,地域活動支援センターかたくり,北海道東川町東町4-15-12,,,,43.695844312892,142.52171072874,
3432,E0145800031111,せんとぴゅあⅠ（旧東川町立東川小学校グラウンド）,北海道東川町北町1-1-1,1,,,43.698345544063,142.5074048368,
3433,E0145800031113,せんとぴゅあⅠ（旧東川町立東川小学校校舎）,北海道東川町北町1-1-1,1,,,43.698914,142.507694,
3434,E0145800031112,せんとぴゅあⅠ（旧東川町立東川小学校屋内体育館）,北海道東川町北町1-1-1,1,,,43.699175205585,142.50791067096,
3435,E0145800032111,錬成館,北海道東川町北町1-1-3,,,,43.699003245139,142.50834365074,
3436,E0145800033111,東川町立東川中学校グラウンド,北海道東川町北町1-5-1,1,,,43.700486108969,142.50870109077,
3437,E0145800033112,東川町立東川中学校屋内体育館,北海道東川町北町1-5-1,1,,,43.700225,142.507669,
3438,E0145800033113,東川町立東川中学校校舎,北海道東川町北町1-5-1,1,,,43.69989485152,142.50844820484,
3439,E0145800034111,東川町海洋センター,北海道東川町北町1-7-1,,,,43.701817,142.508739,
3440,E0145800035112,北海道東川高等学校屋内体育館,北海道東川町北町2-12-1,1,,,43.700833,142.506969,
3441,E0145800035113,北海道東川高等学校校舎,北海道東川町北町2-12-1,1,,,43.701145176463,142.50581893518,
3442,E0145800035111,北海道東川高等学校グラウンド,北海道東川町北町2-12-1,1,,,43.70171203638,142.50596762418,
3443,E0145800038111,グループホームほのぼのファミリー,北海道東川町北町5-4-10,,,,43.7054094150259,142.494505745379,
3444,E0130300003111,スウェーデンヒルズゴルフ倶楽部,北海道当別町スウェーデンヒルズ2788,1,,,43.22296664,141.4503652,
3445,E0130300006111,とうべつ学園,北海道当別町下川町125,1,,,43.21348445,141.5107193,
3446,E0130300008111,当別赤れんが６号,北海道当別町錦町294,1,,,43.22165602,141.5139102,
3447,E0130300009111,北海道医療大学,北海道当別町金沢1757,1,,,43.23203016,141.5489803,
3448,E0130300011111,旧当別小学校,北海道当別町元町102,1,,,43.22124495,141.5193282,
3449,E0130300015111,高岡会館,北海道当別町高岡2046-2,1,,,43.23313743,141.4278359,
3450,E0130300016111,獅子内会館,北海道当別町獅子内2353-4,1,,,43.20419396,141.4454143,
3451,E0130300056111,西当別中学校,北海道当別町獅子内5134-1,,,,43.19986197,141.4490061,
3452,E0130300058111,中小屋会館,北海道当別町字中小屋2254,,,,43.292345,141.597894,
3453,E0130300019111,当別高校,北海道当別町春日町84-4,1,,,43.22766953,141.5224193,
3454,E0130300022121,当別町総合保健福祉センター,北海道当別町西町32,,,,43.22267877,141.5107913,
3455,E0130300023111,青山会館,北海道当別町青山85-3,1,,,43.30261142,141.5510812,
3456,E0130300024111,川下会館,北海道当別町川下754,1,,,43.176946,141.4913663,
3457,E0130300027111,西当別小学校,北海道当別町太美町1481,1,,,43.19177951,141.4460599,
3458,E0130300028111,ふとみ銘泉万葉の湯,北海道当別町太美町1695,1,,,43.18828808,141.4449061,
3459,E0130300029111,西当別コミュニテイーセンター,北海道当別町太美町22-7,1,,,43.19255875,141.4428133,
3460,E0130300032111,旧中小屋小学校,北海道当別町中小屋213,1,,,43.29614175,141.5991493,
3461,E0130300033111,中小屋温泉,北海道当別町中小屋482,1,,,43.28294957,141.581977,
3462,E0130300034111,東裏地域会館,北海道当別町東裏2254,1,,,43.21029104,141.5499944,
3463,E0130300036111,当別太会館,北海道当別町当別太1078-7,1,,,43.18320811,141.4473382,
3464,E0130300037111,北欧の風道の駅とうべつ,北海道当別町当別太774-11,1,,,43.17686397,141.4487123,
3465,E0130300040111,当別町総合体育館,北海道当別町白樺町2792,1,,,43.22311218,141.5134041,
3466,E0130300041111,当別町白樺コミュニテイーセンター,北海道当別町白樺町2792-1,1,,,43.22365515,141.5132757,
3467,E0130300045111,旧弁華別中学校,北海道当別町弁華別429,1,,,43.26374214,141.5327487,
3468,E0130300055111,石狩平原カントリークラブ,北海道当別町弁華別4647,,,,43.257854,141.508643,
3469,E0130300051111,ハッピーバレーゴルフクラブ札幌,北海道当別町茂平沢3382,1,,,43.24256826,141.543536,
3470,E0130300053111,南部地域会館,北海道当別町蕨岱1860-6,1,,,43.18130726,141.5333533,
3471,E0130300054111,東蕨岱会館,北海道当別町蕨岱2746-12,1,,,43.18199181,141.5605889,
3472,E0145400013111,伊香牛地区体育館,北海道当麻町伊香牛2,1,,,43.8746526,142.5201837,
3473,E0145400023111,伊香牛公民分館,北海道当麻町伊香牛二区,,,,43.876913,142.525165,
3474,E0145400014111,宇園別小学校,北海道当麻町宇園別2,1,,,43.83654676,142.4835756,
3475,E0145400021111,宇園別公民分館,北海道当麻町宇園別二区,,,,43.835955,142.482833,
