NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1576,E0421500040201,古川西小中学校,宮城県大崎市古川渋井字全壮191,1,1,,1,,,,,1,38.586443176661,140.90824415948,
1577,E0421500041201,古川たんぽぽ保育所,宮城県大崎市古川小稲葉町8-15,,1,,1,,,,,,38.567833798873,140.95251486343,
1578,E0421500042201,古川宮沢地区公民館,宮城県大崎市古川小林字新一本杉170,,1,,1,,,,,1,38.615659738189,140.9419812456,
1579,E0421500043201,西古川児童遊園,宮城県大崎市古川新堀字東田1-18,1,1,,1,,,,,,38.578756980929,140.89444861535,
1580,E0421500044201,古川黎明中学校・高等学校,宮城県大崎市古川諏訪1-4-26,1,1,,1,,,,,1,38.58023,140.950304,
1581,E0421500045201,諏訪運動公園,宮城県大崎市古川諏訪2-116-1,,1,,1,,,,,,38.58129261,140.9499829,
1582,E0421500046201,諏訪スポーツ公園,宮城県大崎市古川諏訪2-119-3,,1,,1,,,,,,38.5825129,140.9519999,
1583,E0421500047201,古川西保育所,宮城県大崎市古川諏訪3-3-10,,1,,1,,,,,,38.58502571,140.9510139,
1584,E0421500048201,西部コミュニティセンター,宮城県大崎市古川諏訪3-3-12,,1,,1,,,,,,38.58533602,140.9509281,
1585,E0421500049201,古川清滝地区公民館,宮城県大崎市古川清水沢字長泥30-2,1,1,,1,,,,,1,38.658941816725,140.96641069057,
1586,E0421500049202,旧清滝小学校,宮城県大崎市古川清水沢字長泥30-2,1,1,,1,,,,,1,38.659335577637,140.9668934882,
1587,E0421500050201,敷玉小学校,宮城県大崎市古川石森字石神10-1,1,1,,1,,,,,1,38.54530860837,140.99109883555,
1588,E0421500051201,古川敷玉地区公民館,宮城県大崎市古川石森字石神69,,1,,1,,,,,1,38.545191966045,140.99262003377,
1589,E0421500052201,道の駅おおさき,宮城県大崎市古川千手寺2-5-50,,1,,1,,,,,,38.579761,140.956591,
1590,E0421500054201,中央児童館跡地,宮城県大崎市古川前田町1-37,,1,,1,,,,,,38.57876324993,140.95922072077,
1591,E0421500053201,前田町公園,宮城県大崎市古川前田町133,,1,,1,,,,,,38.578592078191,140.95882493012,
1592,E0421500055201,古川大宮児童センター,宮城県大崎市古川大宮4-9-8,,1,,1,,,,,,38.58566824,140.9577068,
1593,E0421500056201,古川第四小学校,宮城県大崎市古川大宮8-2-1,1,1,,1,,,,,1,38.58842207,140.9553707,
1594,E0421500057201,古川東大崎地区公民館,宮城県大崎市古川大崎字朝日32,1,1,,1,,,,,1,38.603843790355,140.91077748754,
1595,E0421500058201,東大崎小学校,宮城県大崎市古川大崎字伏見梅田19,1,1,,1,,,,,1,38.603279854497,140.9118545509,
1596,E0421500059202,旧高倉小学校,宮城県大崎市古川中沢字中沢屋敷242,1,1,,1,,,,,1,38.53874131,140.9151023,
1597,E0421500059201,古川高倉地区公民館,宮城県大崎市古川中沢字中沢屋敷242,,1,,1,,,,,1,38.53898467,140.9144103,
1598,E0421500060201,祇園八坂神社,宮城県大崎市古川中島町10-45,,1,,1,,,,,,38.560948701631,140.95656363214,
1599,E0421500061201,古川学園高等学校,宮城県大崎市古川中里6-2-8,,1,,1,,,,,1,38.57000035,140.9651757,
1600,E0421500062201,古川高等学校,宮城県大崎市古川南町2-3-17,1,1,,1,,,,,1,38.57037848,140.9565316,
1601,E0421500063201,古川南児童センター,宮城県大崎市古川南町3-7-26,,1,,1,,,,,,38.56684186,140.955262,
1602,E0421500064201,古川中学校,宮城県大崎市古川二ノ構7-54,1,1,,1,,,,,1,38.57883861,140.9518798,
1603,E0421500065201,古川第一小学校,宮城県大崎市古川二ノ構7-67,1,1,,1,,,,,1,38.57768115,140.9527381,
1604,E0421500066201,旧志田小学校,宮城県大崎市古川飯川字熊野40-2,1,1,,1,,,,,1,38.571241913051,140.9145555722,
1605,E0421500067201,古川志田地区公民館,宮城県大崎市古川飯川字熊野59,1,1,,1,,,,,1,38.571167085099,140.91301365785,
1606,E0421500068202,ＪＡ古川本店（旧富永小学校）,宮城県大崎市古川富長字五右衛門6-2,1,1,,1,,,,,1,38.594312467429,140.98620982248,
1607,E0421500068201,古川富永地区公民館,宮城県大崎市古川富長字五右衛門6-2,,1,,1,,,,,1,38.593637433967,140.98679990845,
1608,E0421500069201,福浦団地公園,宮城県大崎市古川福浦1-14-6,,1,,1,,,,,,38.590315,140.960641,
1609,E0421500070201,市民プール,宮城県大崎市古川福沼1-15-1,,1,,1,,,,,,38.58375451,140.9751388,
1610,E0421500071201,荒雄公園,宮城県大崎市古川福沼1-2,,1,,1,,,,,,38.581551,140.972207,
1611,E0421500072201,大崎中央高等学校,宮城県大崎市古川福沼1-27-1,,1,,1,,,,,1,38.58090357,140.9738549,
1612,E0421500073201,福沼児童遊園地,宮城県大崎市古川福沼2-3,,1,,1,,,,,,38.57528376,140.9795915,
1613,E0421500074201,古川第二小学校,宮城県大崎市古川福沼3-16-1,1,1,,1,,,,,1,38.57681478,140.9763654,
1614,E0421500075201,大崎市立おおさき日本語学校　　（旧西古川小学校）,宮城県大崎市古川保柳字氏子114-1,1,1,,1,,,,,1,38.58269972752,140.8955634266,
1615,E0421500076201,西古川地区公民館,宮城県大崎市古川保柳字氏子202,,1,,1,,,,,1,38.582599085541,140.89671677646,
1616,E0421500077201,大崎生涯学習センター,宮城県大崎市古川穂波3-4-20,,1,,1,,,,,,38.56568148,140.9455207,
1617,E0421500078201,古川第五小学校,宮城県大崎市古川穂波3-5-7,1,1,,1,,,,,1,38.56464205,140.9453832,
1618,E0421500079201,古川稲葉児童センター,宮城県大崎市古川穂波3-6-2,,1,,1,,,,,,38.56347846,140.9463646,
1619,E0421500080201,古川南中学校,宮城県大崎市古川穂波3-6-47,1,1,,1,,,,,1,38.56274193,140.9455065,
1620,E0421500081201,古川志田東部コミュニティセンター,宮城県大崎市古川穂波8-15-15,,1,,1,,,,,,38.57089407,140.9387265,
1621,E0421500082201,古川南部コミュニティセンター,宮城県大崎市古川北稲葉1-1-16,,1,,1,,,,,,38.56374712,140.9554896,
1622,E0421500083201,中央コミュニティセンター,宮城県大崎市古川北町1-1-35,,1,,1,,,,,,38.57765355,140.9602489,
1623,E0421500084201,北町保育所,宮城県大崎市古川北町4-4-25,,1,,1,,,,,,38.58261979,140.9620216,
1624,E0421500085201,古川工業高等学校,宮城県大崎市古川北町4-7-1,1,1,,1,,,,,1,38.58408562,140.9644282,
1625,E0421500086201,大崎市民会館,宮城県大崎市古川北町5-5-1,,1,,1,,,,,,38.58098389,140.9679462,
1626,E0421500087201,中央公民館,宮城県大崎市古川北町5-5-2,,1,,1,,,,,1,38.58085389,140.9687509,
1627,E0421500088201,中央公民館（旧友和館）,宮城県大崎市古川北町5-5-3,,1,,1,,,,,1,38.58069399,140.968989,
1628,E0421500089201,古川東部コミュニティセンター,宮城県大崎市古川李埣3-1-3,,1,,1,,,,,,38.57139947,140.9786915,
1629,E0421500090201,伊賀集会所,宮城県大崎市三本木伊賀字中伊賀11-2,1,1,,1,,,,,,38.492944830169,140.93572355084,
1630,E0421500091201,伊場野地区コミュニティセンター,宮城県大崎市三本木伊場野字鉄炮町8,,1,,1,,,,,,38.529273765739,140.99258786551,
1631,E0421500092201,音無集会所,宮城県大崎市三本木音無字前岩井22,,1,,1,,,,,,38.51289058,140.9042063,
1632,E0421500093201,混内山集会所,宮城県大崎市三本木蟻ケ袋字混内山1-1,1,1,,1,,,,,,38.521301202966,140.93384590484,
1633,E0421500094201,ふるさと研修センター,宮城県大崎市三本木蟻ケ袋字山畑9-27,1,1,,1,,,,,,38.52009758,140.92623,
1634,E0421500095201,三本木総合体育館,宮城県大崎市三本木桑折字沼下29-2,1,1,,1,,,,,1,38.52303745,140.9548104,
1635,E0421500096201,下三区コミュニティセンター,宮城県大崎市三本木桑折字八幡東3-2,,1,,1,,,,,,38.523046645607,140.9634284926,
1636,E0421500097201,上三区コミュニティセンター,宮城県大崎市三本木坂本字寺島11-2,,1,,1,,,,,,38.517898755001,140.90661372369,
1637,E0421500098201,道の駅三本木（上り）,宮城県大崎市三本木字鹿野沢7-19,1,1,,1,,,,,,38.522125045759,140.93856085673,
1638,E0421500099201,三本木中学校,宮城県大崎市三本木字鹿野沢78-2,1,1,,1,,,,,1,38.523540743644,140.94177155999,
1639,E0421500100201,南町地区コミュニティセンター,宮城県大崎市三本木字鹿野沢81-1,1,1,,1,,,,,,38.52379411203,140.94026388832,
1640,E0421500101201,南谷地集会所,宮城県大崎市三本木字新鹿嶋13-1,,1,,1,,,,,,38.528555,140.942096,
1641,E0421500102201,三本木公民館,宮城県大崎市三本木字西沢33-1,1,,,1,,,,,,38.525358,140.947836,
1642,E0421500103201,北町地区コミュニティセンター,宮城県大崎市三本木字善並田121-1,,1,,1,,,,,,38.531164462228,140.94458522793,
1643,E0421500104201,仲町コミュニティセンター,宮城県大崎市三本木字大谷11,,1,,1,,,,,,38.528281368602,140.94948335841,
1644,E0421500105202,三本木保健福祉センター,宮城県大崎市三本木字大豆坂24-3,1,1,,1,,,,,1,38.519253150633,140.93818017459,
1645,E0421500105201,三本木総合支所,宮城県大崎市三本木字大豆坂24-3,1,1,,1,,,,,1,38.51987432096,140.93788513159,
1646,E0421500106201,道の駅三本木（下り）,宮城県大崎市三本木字大豆坂63-14,1,1,,1,,,,,,38.520895302694,140.9392260511,
1647,E0421500107201,三本木小学校,宮城県大崎市三本木字天王沢19,1,1,,1,,,,,1,38.524212238895,140.94348817376,
1648,E0421500108201,新沼地区コミュニティセンター,宮城県大崎市三本木新沼字荒屋敷122-1,,1,,1,,,,,,38.539131541381,140.92596954676,
1649,E0421500109201,新沼運動公園,宮城県大崎市三本木新沼字天神4,,1,,1,,,,,,38.540383090937,140.91900772866,
1650,E0421500111201,新町コミュニティセンター,宮城県大崎市三本木新町1-9-7,1,1,,1,,,,,,38.5190763,140.934677,
1651,E0421500228202,南新町コミュニティセンター,宮城県大崎市三本木新町2-20-7,1,1,,1,,,,,,38.514458,140.934433,
1652,E0421500112201,斉田生活センター,宮城県大崎市三本木斉田字堤防内2-3,,1,,1,,,,,,38.520842754664,140.8888564276,
1653,E0421500113201,多田川集会所,宮城県大崎市三本木蒜袋字東谷地49-1,,1,,1,,,,,,38.541638255668,140.95082527923,
1654,E0421500114201,蒜袋集会所,宮城県大崎市三本木蒜袋字南屋敷19-7,,1,,1,,,,,,38.531050720555,140.96665448705,
1655,E0421500115201,鹿島台商業高校跡地,宮城県大崎市鹿島台広長字吹上三ッ壇11-9,1,1,,1,,,,,,38.471057774021,141.08960760002,
1656,E0421500116201,鹿島台野球場,宮城県大崎市鹿島台広長字無清水4,1,1,,1,,,,,,38.486823644022,141.08805225937,
1657,E0421500117201,鹿島台商業高等学校,宮城県大崎市鹿島台広長字杢師前44,1,1,,1,,,,,1,38.48752164303,141.08577774593,
1658,E0421500118201,旧鹿島台第二小学校,宮城県大崎市鹿島台大迫字寺沢40-1,1,1,,1,,,,,1,38.46165421,141.0429237,
1659,E0421500119201,旧鹿島台第二幼稚園,宮城県大崎市鹿島台大迫字寺沢40-14,1,,,1,,,,,,38.461143479272,141.04336284524,
1660,E0421500120201,志田谷地防災センター,宮城県大崎市鹿島台大迫字川北61-1,,1,,1,,,,,,38.443396597192,141.05922080635,
1661,E0421500121201,鹿島台第一幼稚園,宮城県大崎市鹿島台平渡字小沢9-19,1,1,,1,,,,,,38.485257722558,141.09517877995,
1662,E0421500122201,鹿島台小学校,宮城県大崎市鹿島台平渡字上戸1,1,,,1,,,,,1,38.479273445135,141.09669116679,
1663,E0421500123201,鹿島台長寿生活支援センター「ゆうゆう館」,宮城県大崎市鹿島台平渡字上敷19-7,1,1,,1,,,,,,38.485154,141.08987,
1664,E0421500124201,鹿島台保健センター,宮城県大崎市鹿島台平渡字西要害12-1,1,,,1,,,,,1,38.480063963013,141.09645539975,
1665,E0421500125201,鹿島台中学校,宮城県大崎市鹿島台平渡字狸沢50,1,1,,1,,,,,1,38.476200227911,141.09368885214,
1666,E0421500126201,鹿島台中央児童館,宮城県大崎市鹿島台木間塚字姥ケ沢98-1,,1,,1,,,,,,38.477844446056,141.10063819821,
1667,E0421500127201,なかよし園,宮城県大崎市鹿島台木間塚字小谷地478-1,,1,,1,,,,,,38.475578413532,141.10076636977,
1668,E0421500128201,鹿島台公民館,宮城県大崎市鹿島台木間塚字小谷地504-1,,1,,1,,,,,,38.474983921797,141.10254316992,
1669,E0421500129201,前迫公園,宮城県大崎市鹿島台木間塚字前迫96-1,1,1,,1,,,,,,38.488954595762,141.11309336323,
1670,E0421500130201,「瑞華翠交流施設」多目的グラウンド,宮城県大崎市鹿島台木間塚字福芦335-1,,1,,1,,,,,,38.472510259039,141.10513954824,
1671,E0421500130202,鎌田記念ホール（交流施設屋外管理棟含む）,宮城県大崎市鹿島台木間塚字福芦335-1,,1,,1,,,,,,38.473384,141.106148,
1672,E0421500131201,鹿島台中央野球場,宮城県大崎市鹿島台木間塚字福芦371-3,,1,,1,,,,,,38.474565787867,141.1061757943,
1673,E0421500132201,下伊場野小学校,宮城県大崎市松山下伊場野字大柳22,,1,,1,,,,,1,38.530010666279,141.00458338873,
1674,E0421500133201,松山保健福祉センター,宮城県大崎市松山千石字広田11,,1,,1,,,,,1,38.515225801141,141.06072652354,
1675,E0421500134201,松山高等学校,宮城県大崎市松山千石字松山1-1,1,1,,1,,,,,1,38.511456460699,141.04943152039,
1676,E0421500135201,松山体育館,宮城県大崎市松山千石字松山34-1,1,1,,1,,,,,1,38.5106047788186,141.051468559086,
1677,E0421500136203,松山青少年交流館,宮城県大崎市松山千石字松山428,1,,,1,,,,,1,38.511788706954,141.05120509732,
1678,E0421500136201,松山老人福祉センター,宮城県大崎市松山千石字松山428,1,1,,1,,,,,1,38.511276604017,141.05136066544,
1679,E0421500136202,松山公民館,宮城県大崎市松山千石字松山428,1,,,1,,,,,1,38.511625,141.0511461,
1680,E0421500137201,松山中学校,宮城県大崎市松山千石字新広岡台150,1,1,,1,,,,,1,38.515662329775,141.04243199696,
1681,E0421500138201,松山Ｂ＆Ｇ海洋センター,宮城県大崎市松山千石字新広岡台45,1,1,,1,,,,,1,38.517589438275,141.04499244261,
1682,E0421500139201,松山体育研修センター,宮城県大崎市松山千石字新広岡台7,1,1,,1,,,,,1,38.517424097219,141.0460251906,
1683,E0421500140201,松山総合支所分庁舎,宮城県大崎市松山千石字千石広田30,,1,,1,,,,,1,38.514252,141.06036,
1684,E0421500141201,松山小学校,宮城県大崎市松山千石字舛形133,,1,,1,,,,,1,38.516182796104,141.05794589391,
1685,E0421500142201,桜田集落センター,宮城県大崎市田尻桜田高野字上田68-2,,1,,1,,,,,,38.594170474645,141.04666718967,
1686,E0421500143201,元町構造改善センター,宮城県大崎市田尻字町23-19,,1,,1,,,,,,38.599055847032,141.02149311399,
1687,E0421500144201,横町・河岸前公会堂,宮城県大崎市田尻字町72-1,,1,,1,,,,,,38.597298000829,141.02461037004,
1688,E0421500145201,新町公会堂,宮城県大崎市田尻字町尻53-1,,1,,1,,,,,,38.598070987812,141.03053628747,
1689,E0421500146201,大杉団地集会所,宮城県大崎市田尻字北大杉47,,1,,1,,,,,,38.597822514595,141.01848843869,
1690,E0421500147201,中小塩集落センター,宮城県大崎市田尻小塩字入沢16-2,,1,,1,,,,,,38.5982917,141.070554,
1691,E0421500148201,田尻農村運動公園・研修センター「ロマン館」,宮城県大崎市田尻小塩字八ツ沢1,1,1,,1,,,,,,38.590295117249,141.07283546927,
1692,E0421500149201,北小塩コミュニティセンター友人ピア,宮城県大崎市田尻小塩字蓬田南3,,1,,1,,,,,,38.604930280528,141.08035541322,
1693,E0421500150201,南小松集落センター,宮城県大崎市田尻小松字登仙堂10-1,,1,,1,,,,,,38.612233726081,141.00440262661,
1694,E0421500151201,北小松生活センター,宮城県大崎市田尻小松字明神40-2,1,1,,1,,,,,,38.620656618175,141.00838420564,
1695,E0421500152201,葉山・上北山集落センター,宮城県大崎市田尻沼部字下北山29-17,1,1,,1,,,,,,38.612863,141.070874,
1696,E0421500153201,貝堀集落センター,宮城県大崎市田尻沼部字貝ノ堀3,1,1,,1,,,,,,38.61818238,141.0564099,
1697,E0421500154201,峯崎生活改善センター,宮城県大崎市田尻沼部字山崎5-11,1,1,,1,,,,,,38.607361355924,141.05360005587,
1698,E0421500155201,下高野集落センター,宮城県大崎市田尻沼部字山崎一54,,1,,1,,,,,,38.600321383922,141.05758517965,
1699,E0421500156201,沼部小学校,宮城県大崎市田尻沼部字山崎一7,1,1,,1,,,,,1,38.60014288,141.0552109,
1700,E0421500157201,上高野生活センター,宮城県大崎市田尻沼部字寺川戸10-2,1,1,,1,,,,,,38.612340992331,141.04819021132,
1701,E0421500158201,沼部集落センター,宮城県大崎市田尻沼部字十文字62-3,1,1,,1,,,,,,38.60547888148,141.05879566577,
1702,E0421500159201,横須賀団地集会所,宮城県大崎市田尻沼部字新寺前13,,1,,1,,,,,,38.607840671823,141.06199576428,
1703,E0421500160201,田尻中学校,宮城県大崎市田尻沼部字早稲田15,1,1,,1,,,,,1,38.602364710459,141.05060822439,
1704,E0421500161201,田尻総合体育館,宮城県大崎市田尻沼部字早稲田42,,1,,1,,,,,,38.602073410037,141.05465156764,
1705,E0421500162201,田尻さくら高等学校,宮城県大崎市田尻沼部字中新堀137,,1,,1,,,,,1,38.598004529907,141.05380672381,
1706,E0421500163201,百塚公会堂,宮城県大崎市田尻沼部字百塚4-2,,1,,1,,,,,,38.605637788777,141.04090101275,
1707,E0421500164201,沼部公民館・田尻老人福祉センター・田尻保健センター,宮城県大崎市田尻沼部字富岡166,,1,,1,,,,,1,38.59923519,141.0554988,
1708,E0421500165201,富岡生活改善センター,宮城県大崎市田尻沼部字富岡浦51,,1,,1,,,,,,38.595034874147,141.05559693464,
1709,E0421500166201,木戸ふれあいセンター,宮城県大崎市田尻沼部字木戸17-2,1,1,,1,,,,,,38.616222019802,141.04127651534,
1710,E0421500167201,若林公会堂,宮城県大崎市田尻沼部字梨木沢38-1,1,1,,1,,,,,,38.622748214679,141.0597811813,
