NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
865,E3736400011202,積浦集会所,香川県直島町4780-10,1,1,1,1,1,1,1,,1,34.452422567227,133.99985518982,
866,E3736400011201,直島町地域づくり人材育成センター,香川県直島町4780-10,1,1,1,1,1,1,1,,1,34.4524857633255,133.99974606254,
867,E3736400012201,直島ホール　体育室,香川県直島町696-1,1,1,1,1,1,1,1,,1,34.4592468430695,133.995915523782,
868,E3732200001201,四海公民館,香川県土庄町伊喜末1-8,1,1,,1,1,,1,,1,34.51529535,134.1672622,
869,E3732200002202,四海体育館,香川県土庄町伊喜末381,1,,1,1,1,,1,,1,34.512125,134.171197,
870,E3732200002201,四海グラウンド,香川県土庄町伊喜末381,1,,1,1,1,1,1,,1,34.5121509,134.1708208,
871,E3732200004202,北浦こども園,香川県土庄町見目乙423-6,1,,,1,1,,1,,,34.527216,134.23093,
872,E3732200004201,北浦こども園グラウンド,香川県土庄町見目乙423-6,1,,,1,1,1,1,,,34.52718822,134.2310959,
873,E3732200005202,北浦体育館,香川県土庄町見目甲1587,1,,,1,1,,1,,1,34.526496,134.228302,
874,E3732200005201,北浦グラウンド,香川県土庄町見目甲1587,1,,,1,1,1,1,,1,34.52612,134.228209,
875,E3732200006201,北浦公民館,香川県土庄町見目甲1705-15,1,1,1,1,1,,1,,1,34.526226694106,134.22857041468,
876,E3732200007202,高見山グラウンド　（広域）,香川県土庄町甲1521,1,1,1,1,1,1,1,,,34.477858,134.175308,
877,E3732200007201,高見山公園,香川県土庄町甲1521,1,1,1,1,1,1,1,,,34.479141,134.175864,
878,E3732200008202,土庄町総合会館,香川県土庄町甲267-78,1,1,1,1,1,,1,,1,34.482042,134.191349,
879,E3732200008201,土庄町総合会館駐車場,香川県土庄町甲267-78,1,1,,1,1,1,1,,1,34.482491,134.191052,
880,E3732200009201,戸形グラウンド,香川県土庄町甲3417-1,1,1,1,1,1,1,1,,,34.47044,134.142325,
881,E3732200010201,港新町公園,香川県土庄町甲5165-156,1,1,,1,1,1,,,,34.487591,134.169925,
882,E3732200011201,中央グラウンド,香川県土庄町甲557-8,1,1,,1,,1,,,,34.48667601,134.1845465,
883,E3732200012201,土庄町総合福祉会館,香川県土庄町甲611-1,1,1,1,1,,,1,,,34.485283422949,134.18446892011,
884,E3732200013201,中央公民館,香川県土庄町甲620,1,1,1,1,,,1,,1,34.486147,134.184409,
885,E3732200014201,土庄こども園グラウンド,香川県土庄町甲657-7,1,1,,1,,1,,,1,34.485583827648,134.18382749068,
886,E3732200014202,土庄こども園,香川県土庄町甲657-7,1,1,1,1,,,1,,1,34.485841970195,134.18392163816,
887,E3732200014203,土庄体育館,香川県土庄町甲657-7,1,,1,1,1,,1,,1,34.486174,134.183308,
888,E3732200015201,新橋高台,香川県土庄町甲991-2,1,1,1,1,1,,1,,,34.482444026483,134.18529744026,
889,E3732200016201,北浦児童館,香川県土庄町小海甲248-55,1,,,1,1,,1,,,34.530607399993,134.24038539605,
890,E3732200017201,大坂城残石記念公園　グラウンド,香川県土庄町小海甲909-1,1,1,,1,1,1,1,,,34.533797023647,134.24183192751,
891,E3732200018201,富丘文化センター,香川県土庄町上庄1907-1,,1,,1,1,,1,,,34.48825764,134.195917,
892,E3732200019201,大部児童館,香川県土庄町大部甲1918,1,1,,1,,,,,,34.54739814,134.2791893,
893,E3732200020201,大部グラウンド,香川県土庄町大部甲1947,1,,,1,1,1,,,1,34.54531,134.280913,
894,E3732200020202,大部公民館,香川県土庄町大部甲1947,1,,,1,1,,1,,1,34.54571309,134.2808874,
895,E3732200021201,大部体育館,香川県土庄町大部甲1975,1,,,1,1,,1,,1,34.54494748857,134.281062,
896,E3732200022201,大部こども園,香川県土庄町大部甲2019,1,,1,1,1,,1,,,34.544916,134.280559,
897,E3732200023201,大鐸こども園,香川県土庄町肥土山甲1729-1,,1,1,1,1,,1,,,34.504979,134.22407,
898,E3732200024201,大鐸体育館,香川県土庄町肥土山甲1735,,1,1,1,1,,1,,1,34.505261379755,134.22503027117,
899,E3732200025201,大鐸グラウンド,香川県土庄町肥土山甲1735-1,,1,1,1,1,1,1,,1,34.504918,134.224852,
900,E3732200025202,アクティブ大鐸,香川県土庄町肥土山甲1735-1,,1,1,1,1,,1,,1,34.505165,134.224537,
901,E3732200026201,豊島公民館,香川県土庄町豊島家浦2024-1,1,1,1,,1,,1,,,34.48447,134.062355,
902,E3732200027203,豊島小中学校,香川県土庄町豊島家浦2516,1,1,1,1,1,,1,,1,34.484575813598,134.06162785562,
903,E3732200027202,豊島小中学校体育館,香川県土庄町豊島家浦2516,1,1,1,1,1,,1,,1,34.484239758006,134.06203555139,
904,E3732200027201,豊島小中学校グラウンド,香川県土庄町豊島家浦2516,1,1,1,1,1,1,1,,1,34.48434673,134.0617016,
905,E3732200028201,土庄町豊島交流センター,香川県土庄町豊島家浦3841-21,1,1,1,1,1,,1,,,34.48933718422,134.06092686736,
906,E3732200029201,渕崎グラウンド,香川県土庄町渕崎甲1256,1,,,1,1,1,,,,34.489279,134.187082,
907,E3732200030201,中央図書館,香川県土庄町渕崎甲1400-1,,1,,1,,,1,,,34.486096,134.18945,
908,E3732200031201,渕崎公民館,香川県土庄町渕崎甲1400-10,,1,1,1,,,1,,1,34.48658,134.189767,
909,E3732200032201,やすらぎプラザ,香川県土庄町渕崎甲1400-25,,1,1,1,,,1,,1,34.486485,134.188847,
910,E3732200033203,土庄中学校,香川県土庄町渕崎甲1936,,1,1,1,,,1,,1,34.486474586102,134.19218771989,
911,E3732200033201,土庄中学校グラウンド,香川県土庄町渕崎甲1936,,,,1,,1,,,1,34.486078,134.193481,
912,E3732200033202,土庄中学校体育館,香川県土庄町渕崎甲1936,,1,,1,,,,,1,34.486539,134.193012,
913,E3732200034202,土庄小学校体育館,香川県土庄町渕崎甲2080-1,,1,,1,1,,1,,1,34.485091373991,134.19161889815,
914,E3732200034201,土庄小学校グラウンド,香川県土庄町渕崎甲2080-1,,1,,1,1,1,1,,1,34.48462725,134.1922122,
915,E3732200034203,土庄小学校,香川県土庄町渕崎甲2080-1,,1,1,1,1,,1,,1,34.485299987043,134.19224405026,
916,E3732200035201,農業担い手研修センター,香川県土庄町渕崎甲2155-1,,1,,,,,,,,34.4869889,134.1942222,
917,E3732200036201,渕崎児童館,香川県土庄町渕崎甲2189-1,,1,,1,1,,,,,34.48860311,134.1952554,
918,E3720700001201,引田飛翔体育館,香川県東かがわ市引田1030,1,1,1,1,1,1,1,,1,34.216807223824,134.39344036626,
919,E3720700002201,引田公民館,香川県東かがわ市引田513-1,1,1,1,1,1,1,1,,1,34.224102977041,134.40454816532,
920,E3720700003201,引田小中学校体育館,香川県東かがわ市引田545-1,1,1,1,1,1,1,1,,1,34.222431381396,134.40367819364,
921,E3720700004201,引田こども園,香川県東かがわ市引田545-6,1,1,1,1,1,1,1,,1,34.220813705821,134.40290332933,
922,E3720700005201,引田武道館,香川県東かがわ市引田972-1,1,1,1,1,1,1,1,,1,34.216435097746,134.39484952974,
923,E3720700006201,人権センター　大内交流館,香川県東かがわ市横内732,1,1,1,1,1,1,1,,1,34.252935790881,134.32383228956,
924,E3720700007201,白鳥中央公園体育館,香川県東かがわ市帰来1101,1,1,1,1,1,1,1,,1,34.231220803083,134.37133148841,
925,E3720700008201,五名コミュニティ　センター,香川県東かがわ市五名1400,1,,1,1,1,1,1,,1,34.1925765512,134.249039516,
926,E3720700009201,社会福祉協議会　大内支所,香川県東かがわ市三本松1295-15,1,1,1,1,1,1,1,,1,34.244859005275,134.33642265549,
927,E3720700010201,大内公民館,香川県東かがわ市三本松1296-36,1,1,1,1,1,1,1,,1,34.24529205823,134.33656470218,
928,E3720700011201,三本松高校体育館,香川県東かがわ市三本松1500-1,1,1,1,1,1,1,1,,1,34.248983416371,134.33539569855,
929,E3720700012201,三本松コミュニティ　センター,香川県東かがわ市三本松860,,1,1,1,1,1,1,,1,34.254348441512,134.33655511048,
930,E3720700013201,三本松コミュニティ　センター多目的ホール,香川県東かがわ市三本松862-1,,1,1,1,1,1,1,,1,34.254515669734,134.33614670445,
931,E3720700014201,小海コミュニティセンター,香川県東かがわ市小海1333-1,1,,1,1,1,1,1,,1,34.21638573706,134.37849079377,
932,E3720700016201,本町コミュニティセンター多目的ホール,香川県東かがわ市松原167-1,,1,1,1,1,1,1,,1,34.247640791341,134.36014923369,
933,E3720700016202,本町コミュニティセンター,香川県東かがわ市松原167-1,,1,1,1,1,1,1,,1,34.247952,134.359879,
934,E3720700017201,水主交流センター,香川県東かがわ市水主1143-1,1,,1,1,1,1,1,,1,34.226603550479,134.30419632003,
935,E3720700018201,とらまる公園　キャンプ場,香川県東かがわ市西村1155,1,1,1,1,1,1,1,,1,34.241109720715,134.31539080667,
936,E3720700018202,とらまるてぶくろ　体育館,香川県東かがわ市西村1155,1,1,1,1,1,1,1,,1,34.241047635712,134.31661389397,
937,E3720700019201,大内小・大川中学校　体育館,香川県東かがわ市西村1510,1,1,1,1,1,1,1,,1,34.249256421916,134.32217390529,
938,E3720700020201,誉水公民館,香川県東かがわ市中筋469,1,1,1,,1,1,1,,1,34.242160379464,134.32193781356,
939,E3720700021201,丹生こども園,香川県東かがわ市町田182-1,1,1,1,1,1,1,1,,1,34.250442239835,134.30100853099,
940,E3720700022201,丹生コミュニティ　センター,香川県東かがわ市町田96-1,1,1,1,1,1,1,1,,1,34.250958550454,134.29892891469,
941,E3720700023201,相生コミュニティ　センター,香川県東かがわ市南野103-2,1,1,1,1,1,1,1,,1,34.212219782298,134.41299236991,
942,E3720700025201,白鳥コミュニティ　センター多目的ホール,香川県東かがわ市白鳥525,,1,1,1,1,1,1,,1,34.24036983672,134.34765286951,
943,E3720700026201,白鳥コミュニティ　センター,香川県東かがわ市白鳥536-1,,1,1,1,1,1,1,,1,34.240436356899,134.34740610628,
944,E3720700027201,白鳥小中学校体育館,香川県東かがわ市白鳥757-1,1,1,1,1,1,1,1,,1,34.238195324975,134.3525263029,
945,E3720700028201,東かがわ市交流プラザ,香川県東かがわ市湊1806-2,,1,1,1,1,1,1,,1,34.243820687075,134.35758774197,
946,E3720700029201,社会福祉協議会本所,香川県東かがわ市湊1809,,1,1,1,1,1,1,,1,34.2441727958,134.357650577,
947,E3720700032201,湊コミュニティセンター,香川県東かがわ市湊523,,1,,1,1,1,1,,1,34.24783,134.347705,
948,E3720700030201,福栄コミュニティ　センター多目的ホール,香川県東かがわ市与田山351-1,,1,1,1,1,1,1,,1,34.205059985943,134.321579829,
949,E3720700031201,福栄コミュニティ　センター,香川県東かがわ市与田山409-1,,,1,1,1,1,1,,1,34.204437591536,134.32011833222,
