NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
4689,E0123000100201,金毘羅寺付近,北海道登別市登別東町3-36,,,,,1,,,,,42.460822,141.178453,
4690,E0123000101201,時代村社員寮付近,北海道登別市登別東町3-40,,,,,1,,,,,42.448555,141.164832,
4691,E0123000104201,ＪＣＨＯ登別病院職員宿舎Ｂ棟　２～４階階段・踊り場,北海道登別市登別東町4-26,,,,,1,,,,,42.455463,141.176003,
4692,E0123000107201,登別中学校グラウンド,北海道登別市登別本町1-1-1,,1,,1,,,,,1,42.450297,141.174305,
4693,E0123000108201,旭公園,北海道登別市登別本町1-18-1,,1,,1,,,,,,42.449554,141.173409,
4694,E0123000110201,平興業資材置場付近（旧アオノ産資付近）,北海道登別市登別本町2-73,,,,,1,,,,,42.454816,141.165224,
4695,E0123000111201,登別小学校グラウンド,北海道登別市登別本町3-25-2,,1,,1,1,,,,1,42.448893,141.168067,
4696,E0123000112201,富浦墓地付近,北海道登別市登別本町3-47,,,,,1,,,,,42.446091,141.158756,
4697,E0123000113201,柏木公園,北海道登別市柏木町1-28-1,,1,,1,,,,,1,42.418635,141.099923,
4698,E0123000114201,来馬墓地付近,北海道登別市柏木町2-28-2,,,,,1,,,,,42.418306,141.093778,
4699,E0123000115201,もみじ公園,北海道登別市柏木町3-36-41,1,1,,1,,,,,,42.420032,141.096011,
4700,E0123000119201,柏木ジュニアーズ石山球場付近,北海道登別市柏木町5-1,,,,,1,,,,,42.422637,141.093461,
4701,E0123000119202,柏木町５丁目高速道路下トンネル付近,北海道登別市柏木町5-1,,,,,1,,,,,42.425533,141.092932,
4702,E0123000120201,望洋公園付近,北海道登別市柏木町5-3,,,,,1,,,,,42.424445,141.086718,
4703,E0123000125201,室蘭総合自動車学校付近,北海道登別市美園町4-23,,,,,1,,,,,42.366477,141.046526,
4704,E0123000126201,室蘭総合自動車学校練習場,北海道登別市美園町4-23-2,1,,,1,,,,,,42.366155,141.047792,
4705,E0123000129201,熊谷宅裏山付近,北海道登別市美園町5-11,,,,,1,,,,,42.366833,141.041712,
4706,E0123000130201,上鷲別神社付近,北海道登別市美園町5-27,,,,,1,,,,,42.369466,141.039704,
4707,E0123000131201,上鷲別墓地付近,北海道登別市美園町5-3,,,,,1,,,,,42.366333,141.042886,
4708,E0123000132201,美園公園,北海道登別市美園町5-36,1,1,,1,,,,,,42.368047,141.039025,
4709,E0123000135201,国道３６号と市道富浦１号線との交差点付近,北海道登別市富浦町177-1,,,,,1,,,,,42.443121,141.151626,
4710,E0123000136201,いぶり花づくりネットワーク付近,北海道登別市富岸町1-10,,,,,1,,,,,42.389684,141.074139,
4711,E0123000137201,緑陽中学校付近,北海道登別市富岸町1-11,,,,,1,,,,,42.3884277791186,141.071777667589,
4712,E0123000138201,緑陽中学校グラウンド,北海道登別市富岸町1-11-1,,,,1,1,,,,1,42.388426,141.071618,
4713,E0123000139201,富岸墓地付近,北海道登別市富岸町1-14,,,,,1,,,,,42.389225,141.073404,
4714,E0123000141201,富岸小学校グラウンド,北海道登別市富岸町2-17-4,,1,,1,,,,,1,42.384753,141.067508,
4715,E0123000143201,いなほ公園,北海道登別市富岸町2-34-1,,1,,1,,,,,,42.387314,141.066762,
4716,E0123000185201,亀田記念公園付近,北海道登別市富岸町3-18,,,,,1,,,,,42.3854413867993,141.062677624382,
4717,E0123000144201,亀田記念公園駐車場,北海道登別市富岸町3-8,,1,,1,1,,,,1,42.385447,141.062547,
4718,E0123000145201,亀田霊園付近,北海道登別市富岸町62,,,,,1,,,,,42.391961,141.058595,
4719,E0123000146201,いなか村付近,北海道登別市富岸町72-1,,,,,1,,,,,42.388552,141.064838,
4720,E0123000146202,いなか村ゴルフ練習場付近,北海道登別市富岸町72-1,,,,,1,,,,,42.391565,141.062641,
4721,E0123000148201,富士２号公園,北海道登別市富士町5-7,,1,,1,,,,,,42.412339,141.100756,
4722,E0123000150201,富士１号公園,北海道登別市富士町7-1-8,,1,,1,,,,,,42.414019,141.097741,
4723,E0123000153201,登別市民会館　２階,北海道登別市富士町7-33-1,,,,,1,,,,1,42.414756,141.093857,
4724,E0123000153202,市民会館駐車場,北海道登別市富士町7-33-1,,1,,1,,,,,1,42.414577,141.093224,
4725,E0123000155201,望洋団地付近,北海道登別市片倉町1-15,,,,,1,,,,,42.415602,141.091876,
4726,E0123000157202,西陵中学校グラウンド,北海道登別市片倉町5-12-1,,1,,1,,,,,1,42.415524,141.087044,
4727,E0123000157201,西陵中学校　３・４階,北海道登別市片倉町5-12-1,,,,,1,,,,1,42.415015,141.087409,
4728,E0123000158201,幌別西小学校グラウンド,北海道登別市片倉町5-13,,1,,1,,,,,1,42.415017,141.085036,
4729,E0123000159201,総合福祉センター（しんた２１）駐車場,北海道登別市片倉町6-9-1,,1,,1,,,,,1,42.419157,141.085322,
4730,E0123000160201,しおみ公園,北海道登別市幌別町2-14-1,1,1,,1,,,,,,42.408144,141.107281,
4731,E0123000161201,鉄南ふれあいセンター　３階,北海道登別市幌別町3-17-1,,,,,1,,,,1,42.411613,141.110731,
4732,E0123000163201,幌別１号公園,北海道登別市幌別町4-19-2,1,1,,1,,,,,,42.410662,141.111818,
4733,E0123000165201,幌別東市営住宅１号棟　４階廊下,北海道登別市幌別町8-13,,,,,1,,,,,42.417931,141.120937,
4734,E0123000169201,真宗寺・鷲別神社付近,北海道登別市鷲別町1-33,,,,,1,,,,,42.353807,141.049289,
4735,E0123000171201,わかば公園,北海道登別市鷲別町2-29-4,,1,,1,,,,,,42.355945,141.048497,
4736,E0123000173201,道営住宅「鷲別団地」　４・５階廊下,北海道登別市鷲別町3-45,,,,,1,,,,,42.358138,141.050996,
4737,E0123000174201,鷲別職員宿舎　３階以上の階段・踊り場,北海道登別市鷲別町4-31-1,,,,,1,,,,,42.359417,141.050896,
4738,E0123000175202,鷲別小学校グラウンド,北海道登別市鷲別町4-36-21,1,1,,1,,,,,1,42.361621,141.053782,
4739,E0123000175201,鷲別小学校３階・４階・屋上,北海道登別市鷲別町4-36-21,,,,,1,,,,1,42.360981,141.052975,
4740,E0123000177201,鷲別中学校グラウンド,北海道登別市鷲別町4-36-6,1,1,,1,,,,,1,42.361887,141.051935,
4741,E0139100053201,旧高齢者生きがい創造センター,北海道島牧村412-1,1,1,1,,1,,,,,42.67380469,140.082249,
4742,E0139100003201,法善寺前広場,北海道島牧村字栄磯135-1,1,1,,1,1,1,,,,42.73467483,140.0945336,
4743,E0139100004201,栄磯墓地前広場,北海道島牧村字栄磯147-1,1,1,,,1,1,,,,42.73445918,140.0954195,
4744,E0139100005201,佐藤宅裏山,北海道島牧村字栄磯26,,,,,1,,,,,42.735892287263,140.10648071695,
4745,E0139100007201,村道ポロ狩場橋,北海道島牧村字栄浜207-10,,,,,1,,,,,42.682047,139.912294,
4746,E0139100008201,栄浜福祉館,北海道島牧村字栄浜355,,,,,1,,,,1,42.67392769,139.889016,管理人不在
4747,E0139100009201,モッタ海岸温泉旅館駐車場,北海道島牧村字栄浜360,,,,,1,,,,,42.67271646,139.8884567,
4748,E0139100010201,山田の川右岸高台,北海道島牧村字栄浜381-8,,,,,1,1,,,,42.67002294,139.8842823,
4749,E0139100011201,手塚宅裏山,北海道島牧村字永豊町113-1,,,,,1,,,,,42.708675908403,140.06653219511,
4750,E0139100012201,永豊量水器室高台,北海道島牧村字永豊町247-30,,,,,1,,,,,42.70607,140.067793,避難通路（階段）あり
4751,E0139100014201,村道歌島線,北海道島牧村字歌島195-2,,,,,1,1,,,,42.78396496,140.155581,
4752,E0139100015201,旧歌島小学校グランド跡地,北海道島牧村字歌島301,1,1,,1,1,1,,,,42.77865747,140.1531686,防災倉庫あり
4753,E0139100017201,歌島児童館裏山,北海道島牧村字歌島408-1,1,,,,1,,,,,42.775586,140.15172,
4754,E0139100018201,村川宅裏山,北海道島牧村字歌島449-1,1,1,,1,1,1,,,,42.76863,140.150217,
4755,E0139100019201,村道美川線,北海道島牧村字歌島551-13,1,1,,1,1,1,,,,42.76384904,140.1523248,
4756,E0139100020201,旧軽臼小学校グランド跡地,北海道島牧村字軽臼岱26-1,1,1,,1,1,1,,,,42.73181787,140.0909791,防災倉庫あり
4757,E0139100021201,新元町団地裏村道,北海道島牧村字元町132-3,,,,,1,,,,,42.688095755052,139.99766165331,
4758,E0139100023201,元町神社,北海道島牧村字元町370,,,,,1,,,,,42.68490513,140.0003149,
4759,E0139100024201,旧小樽開発建設事務所跡地,北海道島牧村字元町429-8,1,1,,1,1,1,,,,42.68436316,140.0070509,防災倉庫あり
4760,E0139100025201,島牧小学校屋上,北海道島牧村字元町84,1,1,,,1,,,,1,42.69116754,139.9910486,
4761,E0139100027201,原歌西の宮神社,北海道島牧村字原歌町109,,,,,1,,,,,42.68743319,139.9829107,
4762,E0139100028201,植車神社,北海道島牧村字原歌町511-4,,,,,1,,,,,42.687412,139.954855,
4763,E0139100029201,原歌墓地線,北海道島牧村字原歌町8-4,,,,,1,1,,,,42.688339,139.990239,
4764,E0139100030201,清浄寺墓地横高台,北海道島牧村字江ノ島19-4,1,1,,,1,1,,,,42.68875788,140.0374559,
4765,E0139100031201,島牧村若者総合スポーツセンター,北海道島牧村字江ノ島245,1,1,,,,,,,1,42.68792582,140.0157888,
4766,E0139100032201,江ノ島レストハウス裏高台,北海道島牧村字江ノ島85,,,,,1,,,,,42.68697149,140.0310683,避難通路（階段）あり
4767,E0139100033201,島牧中学校グラウンド,北海道島牧村字小川118,,1,,1,1,1,,,1,42.74062638,140.1313126,
4768,E0139100033202,島牧中学校体育館,北海道島牧村字小川118,,1,,,1,,,,1,42.74172173,140.1312116,
4769,E0139100034201,道道美川黒松内線,北海道島牧村字折川211-2,1,1,,1,1,1,,,,42.750137898376,140.14357067857,
4770,E0139100035201,道の駅「よってけ！島牧」,北海道島牧村字千走11-1,,1,,,,,,,1,42.68656116,140.0129346,
4771,E0139100036201,山村広場,北海道島牧村字千走7-1,,1,,1,,1,,,,42.68600037,140.0123173,防災ヘリポート
4772,E0139100037201,床丹　田保宅裏山,北海道島牧村字大平57-1,,,,,1,,,,,42.71343257,140.0663082,
4773,E0139100040201,厳島神社,北海道島牧村字泊4-2,,,,,1,,,,,42.70542586,140.0655397,
4774,E0139100039201,島牧慈光園前広場,北海道島牧村字泊416,,,1,,1,,,,1,42.67264259,140.0828659,
4775,E0139100041201,役場前広場,北海道島牧村字泊83-1,,1,,1,,,,,,42.70072669,140.0613989,
4776,E0139100042201,島牧柏光園前広場,北海道島牧村字冨浦285,1,1,,1,1,,,,1,42.780231675418,140.15583833809,
4777,E0139100043201,大川宅裏山,北海道島牧村字豊浜160-2,,,,,1,,,,,42.729507,140.082046,
4778,E0139100044201,池田宅裏山,北海道島牧村字豊浜253-1,,,,,1,,,,,42.724662,140.077529,避難通路（階段）あり
4779,E0139100045201,豊浜会館,北海道島牧村字豊浜34,1,1,,,,,,,1,42.73227459,140.0892401,
4780,E0139100046201,村立島牧保育所,北海道島牧村字豊平11,1,1,,,,,,,1,42.69829523,140.0548886,
4781,E0139100048201,大崎宅裏山,北海道島牧村字本目108-2,,,,,1,,,,,42.747089737343,140.13450410185,避難通路（階段）あり
4782,E0139100049201,本目灯台,北海道島牧村字本目12-9,1,1,,,1,1,,,,42.744372928446,140.11527816204,
4783,E0139100050201,旧東島牧中学校跡地,北海道島牧村字本目226-1,1,1,,1,1,1,,,,42.74337668,140.1294054,防災倉庫あり
4784,E0139100054201,津島宅裏山,北海道島牧村字本目345-2,,,,,1,,,,,42.745967,140.122792,
4785,E0145300001201,旧忠栄小学校（グラウンド）,北海道東神楽町19-5,,,,1,,1,,,,43.68973053,142.5002426,
4786,E0145300001202,旧忠栄小学校（東神楽大学）,北海道東神楽町19-5,1,1,,1,,1,,,,43.68931485,142.5000941,
4787,E0145300005201,東聖小学校（グラウンド）,北海道東神楽町ひじり野南1-2,,,,1,,1,,,,43.71908199,142.4146959,
4788,E0145300006201,東聖小学校,北海道東神楽町ひじり野南1-2-1-1,1,1,,1,,1,,,,43.71908624,142.4138403,
4789,E0145300031201,ＢＥＳＴＯＭ東神楽店,北海道東神楽町ひじり野南一条5-1-1,,1,,1,,1,,,,43.722291,142.408401,
4790,E0145300008201,ひじり野西公園,北海道東神楽町ひじり野南一条9,,,,1,,1,,,,43.72600731,142.4033599,
4791,E0145300009201,ふれあい交流館,北海道東神楽町ひじり野北1-1-1-6,1,1,,1,,1,,,,43.71941692,142.4172866,
4792,E0145300011201,ひじり野公園,北海道東神楽町ひじり野北一条2,,,,1,,1,,,,43.7204211,142.4152283,
4793,E0145300013202,志比内小学校,北海道東神楽町字志比内73,1,1,,1,,1,,,1,43.64476152,142.5816729,
4794,E0145300013201,志比内小学校（グラウンド）,北海道東神楽町字志比内73,,,,1,,1,,,1,43.64411654,142.5821898,
4795,E0145300032201,杜のサーモンプラント・東神楽,北海道東神楽町字志比内73‐3,1,1,,1,,1,,,,43.643697,142.584287,
4796,E0145300015201,八千代地区交流センターグラウンド,北海道東神楽町字八千代ケ岡２線北8,,,,1,,1,,,,43.6659851,142.5006667,
4797,E0145300017201,聖台地区公民館グラウンド,北海道東神楽町東１線8,,,,1,,1,,,1,43.69124635,142.4154693,
4798,E0145300018201,大雪山カントリークラブ,北海道東神楽町東３線21,1,1,,1,,1,,,,43.64913,142.497718,
4799,E0145300019201,稲荷地区公民館グラウンド,北海道東神楽町東４線17,,,,1,,1,,,1,43.67287258,142.473704,
4800,E0145300026201,匠工芸工場,北海道東神楽町南１番通24,1,1,,1,,1,,,,43.6696489,142.5120838,
4801,E0145300020201,東神楽町図書館,北海道東神楽町南一条西1-3-10,1,1,,1,,1,,,1,43.69671303,142.4505325,
4802,E0145300022201,総合体育館・地域世代交流センター,北海道東神楽町南一条西1-4-1,1,1,,1,,1,,,1,43.69735145,142.4502762,
4803,E0145300023201,東神楽中学校（グラウンド）,北海道東神楽町南一条西3,,,,1,,1,,,,43.70129589,142.444384,
4804,E0145300024201,東神楽町中学校,北海道東神楽町南一条西3-6-1,1,1,,1,,1,,,1,43.70018032,142.444256,
4805,E0145300025201,義経公園,北海道東神楽町南一条東1,,,,1,,1,,,,43.69578087,142.4539886,
4806,E0145300028202,東神楽小学校,北海道東神楽町南三条東1-2-1,1,1,,1,,1,,,1,43.69266664,142.4509504,
4807,E0145300028201,東神楽小学校（グラウンド）,北海道東神楽町南三条東1-2-1,,,,1,,1,,,1,43.69310246,142.4499945,
4808,E0145800001201,大雪水資源保全センター駐車場,北海道東川町ノカナン,1,1,,1,,1,1,,,43.631214655441,142.68594530877,
4809,E0145800002201,天人峡温泉公共駐車場,北海道東川町松山温泉,1,1,,1,,1,1,,,43.618524507042,142.77500531024,
4810,E0145800003201,東川養護学校,北海道東川町新栄南1-2-5,1,1,,1,,1,1,,1,43.737456,142.500764,
4811,E0145800004201,旭川福祉専門学校,北海道東川町進化台,1,1,,1,,1,1,,1,43.702097,142.542242,
4812,E0145800005201,東川第一小学校,北海道東川町西１０号北24,1,1,,1,,1,1,,1,43.730908,142.491772,
4813,E0145800008201,東川第二小学校,北海道東川町西４号北32,1,1,,1,,1,1,,1,43.717897,142.529983,
4814,E0145800009201,キトウシ情報センター他,北海道東川町西４号北43,1,1,,1,,1,1,,,43.728008,142.535378,
4815,E0145800010202,東川小学校,北海道東川町西４号北8,1,1,,1,,1,1,,1,43.7019,142.515964,
4816,E0145800010201,幼児センター,北海道東川町西４号北8,1,1,,1,,1,1,,1,43.700594,142.514594,
4817,E0145800012201,昭和木材（株）製材流通センター,北海道東川町西町10-1-3,1,1,,1,,1,1,,,43.711672,142.481083,
4818,E0145800013201,ふれあいグリーンパーク,北海道東川町西町2-14,1,1,,1,,1,1,,,43.695783,142.500858,
4819,E0145800016201,西部地区コミュニティ広場,北海道東川町西町8-4,1,1,,1,,1,1,,,43.708381,142.485758,
4820,E0145800018201,東川第三小学校,北海道東川町東８号南1,1,1,,1,,1,1,1,1,43.667472,142.559781,
4821,E0145800021201,羽衣公園,北海道東川町東町1-15-3,1,1,,1,,1,1,,1,43.698906,142.513636,
4822,E0145800040201,国際交流会館,北海道東川町東町3-4-16,1,1,,1,,1,1,,,43.694289,142.516708,
4823,E0145800028201,国際交流会館マ・メゾン東川,北海道東川町東町4-3-10,1,1,,1,,1,1,,,43.692069,142.518194,
4824,E0145800029201,グリーンビレッジパーク,北海道東川町南町3-12,1,1,,1,,1,1,,,43.691633,142.513617,
4825,E0145800031201,せんとぴゅあ（Ⅰ・Ⅱ）,北海道東川町北町1-1-1,1,1,,1,,1,1,,1,43.698331,142.507433,
4826,E0145800033201,東川中学校,北海道東川町北町1-5-1,1,1,,1,,1,1,,1,43.700394,142.508858,
4827,E0145800030201,エノ産業（株）,北海道東川町北町10-1-1,1,1,,1,,1,1,,,43.711728,142.482736,
4828,E0145800035201,東川高校,北海道東川町北町2-12-1,1,1,,1,,1,1,,1,43.70171203638,142.50596762418,
4829,E0145800036201,町民運動公園,北海道東川町北町2-13,1,1,,1,,1,1,,,43.702792,142.507169,
4830,E0145800037201,東川寺,北海道東川町北町4-1-3,1,1,,1,,1,1,,,43.703189,142.498825,
