NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1425,E1721000106201,湊小学校,石川県白山市湊町カ307,1,1,1,1,1,,1,,1,36.474241669063,136.47747146186,
1426,E1721000107201,湊防災コミュニティセンター,石川県白山市湊町ヨ70-1,1,1,1,1,1,,1,,1,36.479027109579,136.47761563153,
1427,E1738600002202,旧樋川小学校体育館,石川県宝達志水町荻島に30,1,1,1,1,1,1,1,,1,36.856753286402,136.77720532511,
1428,E1738600002201,旧樋川小学校運動場,石川県宝達志水町荻島に30,,1,1,1,1,1,1,,1,36.856092273547,136.77760765647,
1429,E1738600003202,産業センター駐車場,石川県宝達志水町河原ト120,1,1,1,1,1,1,1,,1,36.817897607096,136.76793841437,
1430,E1738600003201,山村広場,石川県宝達志水町河原ト120,1,1,1,1,1,1,1,,1,36.817438099159,136.76779357508,
1431,E1738600003203,産業センター,石川県宝達志水町河原ト120,1,1,1,1,1,1,1,,1,36.818009262814,136.76715520934,
1432,E1738600020201,宝達志水スポーツセンター,石川県宝達志水町吉野屋ヲ155,1,1,1,,1,1,1,,1,36.859768,136.804579,
1433,E1738600004202,宝達志水野球場,石川県宝達志水町吉野屋ヲ156,1,1,1,1,1,1,1,,,36.859820264565,136.80607753198,
1434,E1738600004201,宝達志水多目的運動広場,石川県宝達志水町吉野屋ヲ156,1,1,1,1,1,1,1,,,36.859296626515,136.80747764508,
1435,E1738600006201,相見保育所プレイルーム,石川県宝達志水町今浜えびすが丘31,1,1,1,1,1,1,1,,1,36.825486207529,136.75315886725,
1436,E1738600005202,宝達志水多目的グラウンド,石川県宝達志水町今浜イ4-1,1,1,1,1,1,1,1,,1,36.826939596907,136.74937886463,
1437,E1738600005203,宝達志水武道館,石川県宝達志水町今浜イ4-1,1,1,1,1,1,1,1,,1,36.827673858223,136.75006014572,
1438,E1738600005204,宝達志水総合体育館,石川県宝達志水町今浜イ4-1,1,1,1,1,1,1,1,,1,36.826484437231,136.75036055313,
1439,E1738600005201,宝達志水グラウンドゴルフ場,石川県宝達志水町今浜イ4-1,1,1,1,1,1,1,1,,1,36.826703429488,136.74839717613,
1440,E1738600007201,宝達高等学校運動場,石川県宝達志水町今浜ト80,1,1,1,1,1,1,1,,1,36.824886778257,136.76015868619,
1441,E1738600007202,宝達高等学校第２体育館,石川県宝達志水町今浜ト80,1,1,1,1,1,1,1,,1,36.824736398631,136.76100756158,
1442,E1738600007203,宝達高等学校第１体育館,石川県宝達志水町今浜ト80,1,1,1,1,1,1,1,,1,36.824286083703,136.76101646532,
1443,E1738600008201,生涯学習センター,石川県宝達志水町子浦そ18-1,1,1,1,1,1,1,1,,1,36.862426130017,136.79704685706,
1444,E1738600009201,志桜小学校運動場,石川県宝達志水町子浦ツ18,,1,1,1,1,1,1,,1,36.861929125932,136.79350203077,
1445,E1738600009202,志桜小学校体育館,石川県宝達志水町子浦ツ18,1,1,1,1,1,1,1,,1,36.862203812288,136.79290121595,
1446,E1738600010202,宝達中学校体育館,石川県宝達志水町小川カ150,1,1,1,1,1,1,1,,1,36.81897724203,136.75562797876,
1447,E1738600010201,宝達中学校運動場,石川県宝達志水町小川カ150,1,1,1,1,1,1,1,,1,36.818046340729,136.75651182032,
1448,E1738600011201,旧宝達小学校運動場,石川県宝達志水町上田キ50,,1,1,1,1,1,1,,1,36.812701070229,136.77434252506,
1449,E1738600011202,旧宝達小学校体育館,石川県宝達志水町上田キ50,,1,1,1,1,1,1,,1,36.812381196878,136.77391594677,
1450,E1738600021201,北部軽スポーツセンター,石川県宝達志水町菅原ヤ23,1,1,1,1,1,1,1,,1,36.877329,136.80606,
1451,E1738600012202,旧押水第一小学校体育館,石川県宝達志水町冬野ヲ2,1,1,1,1,1,1,1,,1,36.797779303847,136.74960066874,
1452,E1738600012201,旧押水第一小学校運動場,石川県宝達志水町冬野ヲ2,1,1,1,1,1,1,1,,1,36.79795542252,136.75026585658,
1453,E1738600013201,押水小学校運動場,石川県宝達志水町麦生ト133,1,1,1,1,1,1,1,,1,36.830379590943,136.75423488286,
1454,E1738600013202,押水小学校体育館,石川県宝達志水町麦生ト133,1,1,1,1,1,1,1,,1,36.830031796129,136.75446018842,
1455,E1738600014201,白虎山公園簡易野球場,石川県宝達志水町敷波ロ44,1,1,1,1,1,1,1,,1,36.856592338854,136.77476608942,
1456,E1738600014202,白虎山公園軽スポーツセンター,石川県宝達志水町敷波ロ44,1,1,1,1,1,1,1,,1,36.855394782865,136.77311921308,
1457,E1738600015201,やわらぎの郷,石川県宝達志水町敷浪5-1,1,1,1,1,1,1,1,,,36.849068024921,136.76573654702,
1458,E1738600016202,宝達志水広域勤労青少年ホーム,石川県宝達志水町北川尻ミ1-15,1,1,1,1,1,1,1,,1,36.806990605607,136.74992318385,
1459,E1738600016201,宝達志水サッカー場,石川県宝達志水町北川尻ミ1-15,1,1,1,1,1,1,1,,1,36.806672770085,136.75103898281,
1460,E1738600017202,宝達志水町民センター,石川県宝達志水町門前サ11,1,1,1,1,1,1,1,,1,36.816316617256,136.76406261169,
1461,E1738600017201,宝達志水町民センター駐車場,石川県宝達志水町門前サ11,1,1,1,1,1,1,1,,1,36.81608471161,136.76371928894,
1462,E1721200001201,御園小学校体育館,石川県野々市市稲荷4-128,1,,,1,,1,1,,1,36.537595778985,136.60393956475,
1463,E1721200002201,布水中学校体育館,石川県野々市市押野2-100,1,,,1,,1,1,,1,36.538649322278,136.61200551405,
1464,E1721200003201,館野小学校体育館,石川県野々市市押野3-71,1,,,1,,1,1,,1,36.540443507058,136.6165327506,
1465,E1721200004201,野々市明倫高校第１・第２体育館,石川県野々市市下林3-309,1,,,1,,1,1,,1,36.526206585644,136.60086579634,
1466,E1721200005201,野々市中学校体育館,石川県野々市市三納3-1,1,,,1,,1,1,,1,36.524388404552,136.60792701168,
1467,E1721200006201,菅原小学校体育館,石川県野々市市菅原町20-1,1,,,1,,1,1,,1,36.525304830929,136.61666246075,
1468,E1721200007201,金沢工業大学第二体育館（２０号館）,石川県野々市市扇が丘7-1,1,,,1,,1,1,,1,36.527639108694,136.62822798773,
1469,E1721200008201,富陽小学校体育館,石川県野々市市中林5-70,1,,,1,,1,1,,1,36.512926330018,136.60399875822,
1470,E1721200009201,野々市小学校体育館,石川県野々市市本町5-3-1,1,,,1,,1,1,,1,36.532255924875,136.60978123804,
1471,E1721200010201,石川県立大学体育館,石川県野々市市末松1-308,1,,,1,,1,1,,1,36.507345835528,136.5970883931,
1472,E1720400001201,ホテル　ルートイン輪島,石川県輪島市マリンタウン1-2,,,,,1,,,,,37.396135984268,136.9050235542,
1473,E1720400002201,旧石川県輪島実業高等学校（格技場）,石川県輪島市稲舟町上野50,,,1,,,,,,,37.391448608903,136.9201708404,
1474,E1720400002202,石川県立輪島高等学校稲舟校舎（グラウンド）,石川県輪島市稲舟町上野50,,,1,1,1,,,,,37.391313629396,136.92131987697,
1475,E1720400003201,輪島市立河原田小学校（グラウンド）,石川県輪島市横地町６字123,,,,1,,,,,1,37.372163861819,136.90709702206,
1476,E1720400004201,輪島市立輪島中学校（屋外運動場）,石川県輪島市河井町１１部39-1,,,1,1,1,,,,1,37.389584612079,136.91255502347,
1477,E1720400005201,輪島市健康ふれあい広場,石川県輪島市河井町１６部1-1,,,1,1,1,,,,,37.3898908185,136.90864806951,
1478,E1720400006201,輪島市立河井小学校（グラウンド）,石川県輪島市河井町１８部1-2,,,1,1,1,,,,1,37.392279396185,136.90404383529,
1479,E1720400007201,石川県立輪島高等学校（グラウンド）,石川県輪島市河井町１８部42-2,,,1,1,1,,,,1,37.390214918079,136.90336473007,
1480,E1720400009201,輪島市文化会館（輪島市立輪島公民館）,石川県輪島市河井町２０部１－１地,1,1,,,,,,,1,37.388582307549,136.90596644325,
1481,E1720400010201,石川県奥能登土木総合事務所,石川県輪島市河井町２２部1-1,,,,,1,,,,,37.390815858871,136.90141370403,
1482,E1720400011201,輪島市ふれあい健康センター,石川県輪島市河井町２部287-1,1,1,,,,,,,1,37.394123777294,136.90118057114,
1483,E1720400012201,夢セゾンビル,石川県輪島市河井町５部279,,,,,1,,,,,37.394421794804,136.90696660598,
1484,E1720400013201,輪島市一本松ゲートボール場,石川県輪島市河井町９部30,,,1,1,1,,,,,37.391252936895,136.91176590574,
1485,E1720400082201,舳倉島灯台,石川県輪島市海士町所属舳倉島高見,,,,1,1,,,,,37.85139,136.918504,
1486,E1720400014201,へぐら愛らんどタワー,石川県輪島市海士町所属舳倉島出邑山,,,1,1,1,,,,,37.851185793051,136.91807331061,
1487,E1720400015201,舳倉島開発総合センター,石川県輪島市海士町所属舳倉島出邑山1-4,1,1,,,,,,,1,37.850587486298,136.91810683821,
1488,E1720400016201,輪島市立三井小学校（グラウンド）,石川県輪島市三井町興徳寺１０字29,,,,1,,,,,1,37.315431110011,136.89869533502,
1489,E1720400017201,旧輪島市立三井中学校（グラウンド）,石川県輪島市三井町興徳寺１０字33,,,,1,,,,,1,37.316280114163,136.89900647126,
1490,E1720400019201,三井地区運動広場（輪島市立三井公民館前広場）,石川県輪島市三井町長沢１字34-2,,,,1,,,,,,37.315602251673,136.90222955295,
1491,E1720400020201,輪島市立三井公民館,石川県輪島市三井町長沢２字12-1,1,1,,,,,,,1,37.315385599044,136.90259947871,
1492,E1720400021201,輪島市立大屋公民館,石川県輪島市小伊勢町丸垣内22-1,1,1,,,,,,,1,37.381134745013,136.88596170094,
1493,E1720400022201,輪島市立大屋小学校（グラウンド）,石川県輪島市小伊勢町日隅7-3,,,1,1,1,,,,1,37.383011964127,136.88929724153,
1494,E1720400023201,旧輪島市立鵠巣公民館横広場,石川県輪島市深見町６５部33-1,,,1,1,1,,,,1,37.410792402766,136.96963182078,
1495,E1720400023202,旧輪島市立鵠巣公民館,石川県輪島市深見町６５部33-1,1,1,,,,,,,1,37.410629505667,136.96978516797,
1496,E1720400024201,一本松総合運動公園,石川県輪島市杉平町１字12,,,1,1,1,,,,1,37.391432968832,136.90974626272,
1497,E1720400025201,輪島市農村ふれあい広場,石川県輪島市西脇町60,,,,1,,,,,,37.35712127306,136.9088076299,
1498,E1720400026201,輪島市立河原田公民館,石川県輪島市西脇町60-1,1,1,,,,,,,1,37.357178837164,136.90838115867,
1499,E1720400027201,旧輪島市立西保小学校（グラウンド）,石川県輪島市赤崎町ニ80,,,1,1,1,,,,1,37.382991125827,136.81376553224,
1500,E1720400028201,輪島市立西保公民館,石川県輪島市大沢町ホサソ201-3,1,1,,,,,,,1,37.375174788936,136.80307641221,
1501,E1720400083201,輪島市立鵠巣公民館,石川県輪島市大野町,1,1,,,,,,,,37.397544,136.933553,
1502,E1720400029201,輪島市立鵠巣小学校（グラウンド）,石川県輪島市大野町菰沢2-3,,,1,1,1,,,,1,37.396839194337,136.93479261284,
1503,E1720400031201,旧輪島市立輪島中学校（グラウンド）,石川県輪島市宅田町２５部36-1,,,1,1,1,,,,,37.385126748687,136.89762853853,
1504,E1720400032201,輪島市立町野公民館,石川県輪島市町野町粟蔵川原田22-1,1,1,,,,,,,1,37.423363560778,137.08812974165,
1505,E1720400033201,輪島市立東陽中学校（グラウンド）,石川県輪島市町野町粟蔵川原田33,,,1,1,1,,,,1,37.422608332884,137.08678398174,
1506,E1720400034201,輪島市立町野小学校（グラウンド）,石川県輪島市町野町粟蔵川原田42,,,1,1,1,,,,1,37.421590117578,137.08923015635,
1507,E1720400036201,輪島市町野テニスコート,石川県輪島市町野町東大野出村109,,,1,1,1,,,,,37.440069394503,137.07858993142,
1508,E1720400037201,町野野球場,石川県輪島市町野町東大野出村60,,,1,1,1,,,,,37.439210132853,137.07724740591,
1509,E1720400038201,輪島市町野グラウンドゴルフ場,石川県輪島市町野町東大野出村91,,,1,1,1,,,,,37.438483242652,137.07780270713,
1510,E1720400040201,旧輪島市立二俣小学校（グラウンド）,石川県輪島市二俣町19-32,,,,1,,,,,,37.356076243374,136.86549708536,
1511,E1720400041201,千枚田ポケットパーク,石川県輪島市白米町ハ部99-4,,,1,1,1,,,,,37.424121119081,136.99803864203,
1512,E1720400042201,輪島市立鳳至公民館,石川県輪島市鳳至町石浦町83-1,1,1,,,,,,,1,37.39848559867,136.89689919257,
1513,E1720400043201,ホテル八汐　駐車場,石川県輪島市鳳至町袖ケ浜1,,,,,1,,,,,37.401925440304,136.89639333903,
1514,E1720400044201,鳳来山公園,石川県輪島市鳳至町地内,,,1,1,1,,,,,37.400535012239,136.89637616779,
1515,E1720400045201,輪島市立鳳至小学校（グラウンド）,石川県輪島市鳳至町堂金田1,,,1,1,1,,,,1,37.396154335024,136.89559396791,
1516,E1720400046201,輪島宿舎３号棟,石川県輪島市鳳至町畠田99-21,,,,,1,,,,,37.391562393579,136.89472088523,
1517,E1720400047201,輪島地方合同庁舎,石川県輪島市鳳至町畠田99-3,,,,,1,,,,,37.391876249183,136.89557942947,
1518,E1720400048201,緑の健康広場,石川県輪島市北谷町ニ字18,,,,1,,,,,,37.356663562433,136.90935812425,
1519,E1720400050201,輪島市立門前東小学校（グラウンド）,石川県輪島市門前清水1-68,,,1,1,1,,,,,37.288255662916,136.76708110641,
1520,E1720400051201,輪島市立七浦公民館,石川県輪島市門前町鵜山12-50,1,1,,,,,,,1,37.345281141227,136.75280727821,
1521,E1720400052201,あすなろ公園,石川県輪島市門前町浦上10-20-1,,,,1,,,,,,37.305086558184,136.79648304025,
1522,E1720400053201,輪島市立浦上公民館,石川県輪島市門前町浦上8-58,1,1,,,,,,,1,37.305768929099,136.79761423687,
1523,E1720400054201,輪島市浦上健康増進広場,石川県輪島市門前町浦上チ1-1,,,,1,,,,,,37.305720528018,136.79828633026,
1524,E1720400055201,皆月青少年旅行村（駐車場）,石川県輪島市門前町皆月ミの117,,,1,1,1,,,,,37.354664250531,136.75465193648,
1525,E1720400056201,石川県立門前高等学校（グラウンド）,石川県輪島市門前町広岡5-3,,,1,1,1,,,,1,37.285418610946,136.76788798309,
1526,E1720400057201,輪島市立黒島公民館広場,石川県輪島市門前町黒島町高池45,,,1,1,1,,,,1,37.279242615525,136.73561951361,
1527,E1720400057202,輪島市立黒島公民館,石川県輪島市門前町黒島町高池45,1,1,,,,,,,1,37.278903274598,136.73563292466,
1528,E1720400058201,旧輪島市もんぜん文化村緑地広場,石川県輪島市門前町腰細9-29,,,1,1,1,,,,,37.242648845332,136.70369735695,
1529,E1720400059201,ふれあい工房あぎし（グラウンド）,石川県輪島市門前町是清イ1,,,1,1,1,,,,,37.255159620632,136.73214061755,
1530,E1720400060201,輪島市立門前中学校（グラウンド）,石川県輪島市門前町清水10-21,,,1,1,1,,,,1,37.291258633241,136.76421176863,
1531,E1720400062201,門前総合運動公園（門前簡易グラウンド）,石川県輪島市門前町清水7-1,,,1,1,1,,,,1,37.291405623944,136.75983519223,
1532,E1720400064201,輪島市役所門前総合支所（防災研修室）,石川県輪島市門前町走出6-69,1,1,,,,,,,1,37.287383745197,136.76796371273,
1533,E1720400063201,輪島市門前会館（輪島市立門前公民館）,石川県輪島市門前町走出6-92-2,1,1,,,,,,,1,37.287798449211,136.7677714071,
1534,E1720400065201,下本郷農村公園,石川県輪島市門前町谷口12-28,,,,1,,,,,,37.287441895538,136.81324966455,
1535,E1720400067201,輪島市立門前西小学校（グラウンド）,石川県輪島市門前町道下1-123,,,1,1,1,,,,1,37.285464590102,136.74069277898,
1536,E1720400066201,道下農村公園,石川県輪島市門前町道下104-2-1,,,1,1,1,,,,,37.288242812091,136.74436879849,
1537,E1720400068201,輪島市立諸岡公民館,石川県輪島市門前町道下7-175,1,1,,,,,,,1,37.288403401503,136.74525912364,
1538,E1720400069201,南農村公園,石川県輪島市門前町南カ15,,,1,1,1,,,,,37.253863732848,136.73144612546,
1539,E1720400070201,輪島市立阿岸公民館,石川県輪島市門前町南ナ17,1,1,,,,,,,1,37.255434867951,136.73315352126,
1540,E1720400071201,輪島市立本郷公民館,石川県輪島市門前町二又川4-4-1,1,1,,,,,,,1,37.284835555574,136.8266462007,
1541,E1720400072201,旧輪島市立仁岸小学校（グラウンド）,石川県輪島市門前町馬場ニ20,,,1,1,1,,,,,37.231224818876,136.7085748493,
1542,E1720400073201,上本郷農村公園,石川県輪島市門前町別所2-91,,,,1,,,,,,37.274902900593,136.84018789693,
1543,E1720400074201,輪島市七浦基幹集落センター（駐車場）,石川県輪島市門前町餅田9-16-2,,,1,1,1,,,,1,37.34688221068,136.75563133679,
1544,E1720400076201,輪島市立剱地公民館,石川県輪島市門前町剱地ツ60,1,1,,,,,,,1,37.231765415546,136.70871645141,
1545,E1720400077201,南志見多目的グラウンド（公民館前広場）,石川県輪島市里町３２字20,,,1,1,1,,,,,37.429758188798,137.0350136868,
1546,E1720400078201,輪島市立南志見公民館,石川県輪島市里町３２字36,1,1,,,,,,,1,37.430260816895,137.03412500556,
1547,E1720400079201,旧輪島市立南志見小学校（グラウンド）,石川県輪島市里町３部16,,,1,1,1,,,,,37.432584041146,137.034037031,
