NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
2777,E1415000100201,相模原市立内出中学校,神奈川県相模原市緑区下九沢2845,,,,1,,1,,,1,35.58746844,139.3186847,
2778,E1415000101201,相模原市立作の口小学校,神奈川県相模原市緑区下九沢459-1,1,1,,1,,1,,,1,35.56971157,139.3500153,
2779,E1415000102201,相模原市立ふじのこども園,神奈川県相模原市緑区吉野1030-12,,1,,,,,,,,35.6213559146076,139.164073437973,
2780,E1415000103201,学校法人シュタイナー学園高等部,神奈川県相模原市緑区吉野407,,1,,,,,,,,35.6158634688521,139.166435957113,
2781,E1415000104201,相模原市立川尻小学校,神奈川県相模原市緑区久保沢2-22-2,1,1,,1,,1,,,1,35.59688576,139.3019219,
2782,E1415000105201,相模原市立相模丘中学校,神奈川県相模原市緑区久保沢2-22-4,,,,1,,1,,,1,35.59799363,139.3014365,
2783,E1415000106201,城山公民館,神奈川県相模原市緑区久保沢2-26-1,1,1,,,,,,,,35.5998363528367,139.301680643663,
2784,E1415000107201,相模原市立旭中学校,神奈川県相模原市緑区橋本1-12-15,1,,,1,,1,,,1,35.58954884,139.3456022,
2785,E1415000108201,相模原市立橋本小学校,神奈川県相模原市緑区橋本1-12-20,1,,,1,,1,,,1,35.58798113,139.3448433,
2786,E1415000109201,相模原市立宮上小学校,神奈川県相模原市緑区橋本4-11-1,,,,1,,1,,,1,35.60022111,139.3502883,
2787,E1415000110201,相模原市立旭小学校,神奈川県相模原市緑区橋本6-15-27,1,1,,1,,1,,,1,35.59911825,139.3434218,
2788,E1415000111201,橋本公民館・相模原市立男女共同参画推進センター,神奈川県相模原市緑区橋本6-2-1,1,1,,,,,,,,35.5961506604518,139.344857083065,
2789,E1415000112201,相模原市立相原中学校,神奈川県相模原市緑区橋本8-12-1,1,1,,1,,1,,,1,35.59915142,139.3327806,
2790,E1415000113201,相模原市立広田小学校,神奈川県相模原市緑区広田9-5,,,,1,,1,,,1,35.60461745,139.300112,
2791,E1415000114201,相模原市立根小屋小学校,神奈川県相模原市緑区根小屋1580,1,1,,1,,1,,,1,35.57547589,139.2734643,
2792,E1415000115201,相模原市立串川ひがし地域センター,神奈川県相模原市緑区根小屋1619-1,1,1,,,,,,,,35.5734020834987,139.272348895794,
2793,E1415000116201,相模原市立津久井中央小学校,神奈川県相模原市緑区三ケ木39-7,1,1,,1,,1,,,1,35.58308077,139.2331908,
2794,E1415000117201,相模原市立津久井生涯学習センター・相模原市立津久井中央地域センター,神奈川県相模原市緑区三ケ木414,1,1,,,,,,,,35.5874718429383,139.235408211631,
2795,E1415000118201,相模原市立三井地域センター,神奈川県相模原市緑区三井394-1,,,,1,,,,,1,35.59213186,139.2626416,
2796,E1415000119201,相模原市立広陵小学校,神奈川県相模原市緑区若葉台4-3-1,,1,,1,,1,,,1,35.59619335,139.2917146,
2797,E1415000120201,相模原市立湘南小学校,神奈川県相模原市緑区小倉1573,,,,1,,1,,,1,35.57247097,139.3079208,
2798,E1415000121201,藤野中央公民館,神奈川県相模原市緑区小渕1992,,1,,,,,,,,35.6154358410652,139.154441947972,
2799,E1415000122201,藤野総合事務所,神奈川県相模原市緑区小渕2000,,1,,,,,,,,35.6150796809764,139.155244736642,
2800,E1415000123201,相模原市立藤野中学校,神奈川県相模原市緑区小渕2082,,1,,1,,1,,,1,35.61463982,139.1606798,
2801,E1415000124201,相模原市立中沢中学校,神奈川県相模原市緑区城山2-7-1,,1,,1,,1,,,1,35.58944346,139.2857449,
2802,E1415000125201,相模原市立内郷中学校,神奈川県相模原市緑区寸沢嵐2742-4,,1,,,,,,,,35.5976572995401,139.213378668725,
2803,E1415000126201,内郷グラウンド,神奈川県相模原市緑区寸沢嵐823,,,,,,1,,,,35.6006588236167,139.219389528061,
2804,E1415000127201,相模原市立内郷小学校,神奈川県相模原市緑区寸沢嵐833,,1,,1,,1,,,1,35.60020574,139.2184639,
2805,E1415000128201,相模原市立青根地域センター・旧青根中学校,神奈川県相模原市緑区青根1926,1,1,,1,,1,,,1,35.54220573,139.1273552,
2806,E1415000129201,相模原市立串川地域センター,神奈川県相模原市緑区青山1012,1,1,,,,,,,,35.5663760593849,139.246788612202,
2807,E1415000130202,相模原市立青和学園,神奈川県相模原市緑区青野原1250-1,1,1,,1,,1,,,1,35.5624396102177,139.193374396447,
2808,E1415000130201,緑区役所青野原出張所,神奈川県相模原市緑区青野原1250-1,1,1,,,,,,,1,35.562495,139.194133,
2809,E1415000131201,青野原グラウンド,神奈川県相模原市緑区青野原2118,,,,,,1,,,,35.5651270991879,139.189319513839,
2810,E1415000132201,相模原市立千木良小学校,神奈川県相模原市緑区千木良1035,,1,,1,,1,,,1,35.6194548535974,139.209420253774,
2811,E1415000133201,相模原市立当麻田小学校,神奈川県相模原市緑区相原1-14-1,,,,1,,1,,,1,35.60316984,139.3279182,
2812,E1415000134201,相模原市立相原小学校,神奈川県相模原市緑区相原4-13-14,1,1,,1,,1,,,1,35.59948611,139.3214094,
2813,E1415000135201,相原公民館,神奈川県相模原市緑区相原4-14-12,1,1,,,,,,,,35.5997299623731,139.320439845005,
2814,E1415000136201,相模原市立小網地域センター,神奈川県相模原市緑区太井252-1,,1,,1,,,,,1,35.5851604,139.2706379,
2815,E1415000137201,相模原市立大島小学校,神奈川県相模原市緑区大島1121-19,1,1,,1,,1,,,1,35.58002447,139.3193348,
2816,E1415000138201,相模原市立大沢小学校,神奈川県相模原市緑区大島1566,1,1,,1,,1,,,1,35.57605136,139.3256359,
2817,E1415000139201,大沢公民館,神奈川県相模原市緑区大島1776-5,1,1,,,,,,,,35.5750206169488,139.326274994586,
2818,E1415000140201,相模原市立大沢中学校,神奈川県相模原市緑区大島1800,,,,1,,1,,,1,35.57498537,139.327626,
2819,E1415000141201,相模原市立九沢小学校,神奈川県相模原市緑区大島1859-3,1,1,,1,,1,,,1,35.5750022934475,139.333601184018,
2820,E1415000142201,相模原市立中野小学校,神奈川県相模原市緑区中野600,,1,,1,,1,,,1,35.58575996,139.2570211,
2821,E1415000143201,津久井中央公民館・相模原市立津久井老人福祉センター,神奈川県相模原市緑区中野633-1,,1,,,,,,,,35.5864794467619,139.256557329191,
2822,E1415000144201,相模原市立中野中学校,神奈川県相模原市緑区中野960,,1,,1,,1,,,1,35.58742344,139.2575779,
2823,E1415000145201,相模原市立串川小学校,神奈川県相模原市緑区長竹1424,1,1,,1,,1,,,1,35.5664011,139.2590444,
2824,E1415000146201,相模原市立串川中学校,神奈川県相模原市緑区長竹1469,1,1,,,,1,,,,35.5663756497781,139.260312093626,
2825,E1415000147201,旧鳥屋小学校,神奈川県相模原市緑区鳥屋1321-3,,,,,,1,,,,35.54682863,139.2164615,
2826,E1415000148201,相模原市立鳥屋学園,神奈川県相模原市緑区鳥屋1339,1,1,,1,,1,,,1,35.5455088649191,139.217362532477,
2827,E1415000149201,宮上児童館,神奈川県相模原市緑区東橋本3-15-9,1,1,,,,,,,,35.5966181783347,139.353260447588,
2828,E1415000150201,相模原市立二本松小学校,神奈川県相模原市緑区二本松2-9-1,,,,1,,1,,,1,35.59209904,139.3169984,
2829,E1415000151201,相模原市立藤野小学校,神奈川県相模原市緑区日連549,,1,,1,,1,,,1,35.61063405,139.1565975,
2830,E1415000152201,旧菅井小学校,神奈川県相模原市緑区牧野11695,,1,,,,,,,,35.5618385052369,139.148784968007,
2831,E1415000168201,篠原の里センター,神奈川県相模原市緑区牧野2881,,1,,,,,,,,35.588914,139.173654,
2832,E1415000153201,相模原市立藤野農村環境改善センター,神奈川県相模原市緑区牧野4232,,1,,,,,,,,35.5815553522366,139.150073152286,
2833,E1415000154201,相模原市立藤野南小学校,神奈川県相模原市緑区牧野4327,,1,,1,,1,,,1,35.58105601,139.149895,
2834,E1415000155201,藤野芸術の家,神奈川県相模原市緑区牧野4819,,1,,,,,,,,35.5948874541033,139.1521534008,
2835,E1415000156201,牧郷体育館,神奈川県相模原市緑区牧野7029,,1,,,,,,,,35.584453,139.14032,
2836,E1415000157201,名倉グラウンド,神奈川県相模原市緑区名倉1000,,,,,,1,,,,35.6091860418206,139.149220539821,
2837,E1415000158201,学校法人シュタイナー学園初等部・中等部,神奈川県相模原市緑区名倉2805-1,,1,,,,,,,,35.6068096807952,139.136430680186,
2838,E1415000159201,相模原市立北相中学校,神奈川県相模原市緑区与瀬1019-5,,,,,,1,,,,35.6159823627195,139.19394484285,
2839,E1415000160201,相模湖公民館,神奈川県相模原市緑区与瀬1134-3,,1,,,,,,,,35.6172319917197,139.188290794307,
2840,E1415000161201,神奈川県立相模湖交流センター,神奈川県相模原市緑区与瀬259-1,,1,,,,,,,,35.6133871116106,139.19332673889,
2841,E1415000162201,相模原市立桂北小学校,神奈川県相模原市緑区与瀬877,,1,,1,,1,,,1,35.614848,139.1911038,
2842,E1415000163201,葉山島センター,神奈川県相模原市緑区葉山島359,1,1,,,,,,,,35.5578133044537,139.317571910714,
2843,E1415000164201,相模原市立ふるさと自然体験教室・沢井体育館,神奈川県相模原市緑区澤井936,,,,1,,1,,,1,35.6280267913508,139.147812226409,
2844,E1415000165201,相模原市立ふるさと自然体験教室,神奈川県相模原市緑区澤井936-1,,1,,,,,,,,35.6285848800273,139.148509812423,
2845,E1434100001201,国府小学校,神奈川県大磯町月京18-1,1,1,,1,,,,,1,35.3109928,139.2767333,
2846,E1434100002201,国府中学校,神奈川県大磯町月京40-1,1,,,1,,1,,,1,35.31406858,139.2743005,
2847,E1434100003201,月京会館,神奈川県大磯町月京5-12,,1,,1,,,,,,35.31012335,139.27809,
2848,E1434100004201,国府支所,神奈川県大磯町月京6-10,,1,,1,,,,,,35.31060141,139.2778363,
2849,E1434100005201,モンメール大磯,神奈川県大磯町高麗1-3-18,,,,,1,,,,,35.3201196,139.3256935,
2850,E1434100006201,高麗区民会館,神奈川県大磯町高麗2-11-16,1,1,,1,,,,,,35.32202963,139.3256431,
2851,E1434100007201,生涯学習館,神奈川県大磯町高麗2-14-20,1,,,1,,,,,,35.32237551,139.3250487,
2852,E1434100008201,戸塚ビル,神奈川県大磯町高麗2-22-27,,,,,1,,,,,35.32559113,139.32521,
2853,E1434100009201,国府新宿福祉館,神奈川県大磯町国府新宿397-1,1,1,,1,,,,,,35.30407665,139.2729397,
2854,E1434100010201,馬場老人憩の家,神奈川県大磯町国府本郷1120,1,1,,1,,,,,,35.30970571,139.2830477,
2855,E1434100011201,障害福祉センターすばる,神奈川県大磯町国府本郷1196,1,1,,1,,,,,1,35.30918233,139.2851873,
2856,E1434100012201,大磯運動公園,神奈川県大磯町国府本郷2126-1,,,,,,1,,,,35.31268382,139.2915012,
2857,E1434100013201,大磯プリンスホテル,神奈川県大磯町国府本郷546,,,,,1,1,,,,35.30131925,139.2805363,
2858,E1434100014201,大磯城山公園　（旧三井別邸地区）,神奈川県大磯町国府本郷576,,,,,1,1,,,,35.30609467,139.2902883,
2859,E1434100015201,中丸会館,神奈川県大磯町国府本郷785-1,1,1,,1,,,,,,35.30516374,139.2844393,
2860,E1434100016201,黒岩公民館,神奈川県大磯町黒岩540-1,1,,,1,,,,,,35.32673141,139.2607614,
2861,E1434100017201,寺坂老人憩の家,神奈川県大磯町寺坂236-1,,1,,1,,,,,,35.32550049,139.2892069,
2862,E1434100018201,生沢会館,神奈川県大磯町生沢699-1,1,1,,1,,,,,,35.32019485,139.2788398,
2863,E1434100019201,西久保福祉館,神奈川県大磯町西久保189-2,1,,,1,,,,,,35.32410375,139.2581997,
2864,E1434100020201,西小磯東老人憩の家,神奈川県大磯町西小磯104,1,1,,1,,,,,,35.30572173,139.3002464,
2865,E1434100021201,西小磯西老人憩の家,神奈川県大磯町西小磯287-2,1,1,,1,,,,,,35.30418395,139.2936645,
2866,E1434100022201,アクアテラス大磯,神奈川県大磯町西小磯292-1,,,,,1,,,,,35.30325287,139.2923881,
2867,E1434100023201,郷土資料館,神奈川県大磯町西小磯446-1,1,,,1,,,,,,35.30541977,139.2908755,
2868,E1434100024201,石神台会館,神奈川県大磯町石神台1-1-13,1,1,,1,,,,,,35.31047045,139.2720505,
2869,E1434100025201,ノジマ大磯スクウェア,神奈川県大磯町大磯1010,,,,,1,,,,,35.31062945,139.313948,
2870,E1434100026201,大磯町消防本部,神奈川県大磯町大磯1075,,,,,1,,,,,35.30891129,139.3154465,
2871,E1434100028201,南本町会館,神奈川県大磯町大磯1121-5,1,1,,1,,,,,,35.30931438,139.3147431,
2872,E1434100029201,中南信用金庫本店,神奈川県大磯町大磯1133-1,,,,,1,,,,,35.30913193,139.315098,
2873,E1434100030201,社会福祉法人　エリザベス・サンダース・ホーム,神奈川県大磯町大磯1152,,,,,1,,,,,35.30871769,139.314081,
2874,E1434100031201,藤田眼科クリニックビル,神奈川県大磯町大磯1188,,,,,1,,,,,35.30778524,139.3115076,
2875,E1434100033201,茶屋町会館,神奈川県大磯町大磯1265,1,1,,1,,,,,,35.307614,139.313572,
2876,E1434100034201,福祉センターさざれ石,神奈川県大磯町大磯1352-1,1,1,,1,,,,,1,35.30701039,139.3140018,
2877,E1434100035201,北下町福祉館,神奈川県大磯町大磯1713-19,1,1,,1,,,,,,35.31050265,139.3191689,
2878,E1434100036201,プレステージ大磯,神奈川県大磯町大磯1852-2,,,,,1,,,,,35.31216257,139.3180875,
2879,E1434100037201,長者町老人憩いの家,神奈川県大磯町大磯1922-22,1,1,,1,,,,,,35.31283317,139.3202106,
2880,E1434100038201,諸橋ビル,神奈川県大磯町大磯2178-17,,,,,1,,,,,35.31651033,139.3229884,
2881,E1434100054201,シーベルズ,神奈川県大磯町大磯2298-1,,,,,1,,,,,35.316687,139.325764,
2882,E1434100039201,山王町常会場,神奈川県大磯町大磯449-7,1,1,,1,,,,,,35.31354703,139.3187424,
2883,E1434100040201,学校法人　聖ステパノ学園,神奈川県大磯町大磯868,,,,,1,,,,,35.30992928,139.3127806,
2884,E1434100041201,ふれあい会館,神奈川県大磯町大磯937-4,1,1,,1,1,,,,,35.31264903,139.3162378,
2885,E1434100042201,吉川ビル,神奈川県大磯町大磯962,,,,,1,,,,,35.31213805,139.3171312,
2886,E1434100043201,片野ビル,神奈川県大磯町大磯971,,,,,1,,,,,35.31169993,139.317419,
2887,E1434100032201,裡道児童館,神奈川県大磯町大磯１２５３－イ,1,1,,1,,,,,,35.3082732,139.3124803,
2888,E1434100044201,虫窪老人憩の家,神奈川県大磯町虫窪354,1,,,1,,,,,,35.32154363,139.2670456,
2889,E1434100045201,大磯町役場本庁舎,神奈川県大磯町東小磯183,,,,,1,,,,,35.30684986,139.3113447,
2890,E1434100046201,大磯中学校,神奈川県大磯町東小磯261,1,1,,1,,1,,,1,35.30745178,139.3080996,
2891,E1434100047201,大磯小学校,神奈川県大磯町東小磯3,1,1,,1,,,,,1,35.30934253,139.311678,
2892,E1434100048201,台町会館,神奈川県大磯町東小磯311-9,1,1,,1,,,,,,35.30856197,139.3080364,
2893,E1434100049201,サンキッズ大磯,神奈川県大磯町東町1-13-33,,,,,1,,,,,35.31162573,139.3223119,
2894,E1434100050201,東町福祉館,神奈川県大磯町東町2-8-37,1,1,,1,,,,,,35.31371852,139.3245246,
2895,E1434100051201,大磯高等学校,神奈川県大磯町東町2-9-1,1,1,,1,,,,,1,35.3126243,139.3246612,
2896,E1420300003201,大磯高等学校,神奈川県大磯町東町2-9-1,1,,1,1,,,,,1,35.31260240964,139.32464508523,
2897,E1421300002202,県立大和高校校庭,神奈川県大和市つきみ野3-4,,,,1,,1,,,1,35.50725098,139.4552303,
2898,E1421300002201,県立大和高校体育館,神奈川県大和市つきみ野3-4,1,1,,,,,1,,1,35.5076178,139.4542379,
2899,E1421300003201,県立大和高校、つきみ野中学校,神奈川県大和市つきみ野3-5,,,,1,,1,,,,35.50689652,139.4540022,
2900,E1421300004201,つきみ野中学校体育館,神奈川県大和市つきみ野3-5-1,1,,,,,,1,,1,35.50810175,139.4536702,
2901,E1421300004202,つきみ野中学校校庭,神奈川県大和市つきみ野3-5-1,,,,1,,1,,,1,35.5086869,139.454668,
2902,E1421300007201,一ノ関・城ヶ岡,神奈川県大和市下鶴間2714,,,,1,,1,,,,35.49256496,139.4666672,
2903,E1421300008202,鶴間中学校校庭,神奈川県大和市下鶴間3016,,,,1,,,,,1,35.49627382,139.4545111,
2904,E1421300008201,鶴間中学校体育館,神奈川県大和市下鶴間3016,1,1,,,,,1,,1,35.49584581,139.4542589,
2905,E1421300010202,北大和小学校校庭,神奈川県大和市下鶴間685,,,,1,,,,,1,35.50897437,139.4621479,
2906,E1421300010201,北大和小学校体育館,神奈川県大和市下鶴間685,1,1,,,,,1,,1,35.50934992,139.4624269,
2907,E1421300011201,いちょう団地,神奈川県大和市下和田262,,,,1,,1,,,,35.42929252,139.4727881,
2908,E1421300012201,渋谷中学校体育館,神奈川県大和市下和田49,,1,,,,,,,1,35.43123612,139.4728478,
2909,E1421300012202,渋谷中学校校庭,神奈川県大和市下和田49,,,,1,,,,,1,35.43052802,139.4731912,
2910,E1421300014202,文ヶ岡小学校校庭,神奈川県大和市桜森3-16-31,,,,1,,,,,1,35.47435021,139.4389368,
2911,E1421300014201,文ヶ岡小学校体育館,神奈川県大和市桜森3-16-31,1,1,,,,,1,,1,35.47452496,139.4382609,
2912,E1421300016201,渋谷学習センター,神奈川県大和市渋谷5-22,1,1,,,,,1,,,35.43288431,139.4641299,
2913,E1421300017201,渋谷小学校体育館,神奈川県大和市渋谷7-10,1,1,,,,,1,,1,35.43096921,139.4675914,
2914,E1421300017202,渋谷小学校校庭,神奈川県大和市渋谷7-10,,,,1,,,,,1,35.43112656,139.4669799,
2915,E1421300018201,大和スポーツセンター競技場,神奈川県大和市上草柳1-1-1,,,,1,,1,,,,35.47537201,139.4576925,
