NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
629,E2120500286201,前山第４公園,岐阜県関市前山町59,1,1,,1,,1,1,,,35.470987,136.911874,
630,E2120500287201,前山第５公園,岐阜県関市前山町61,1,1,,1,,1,1,,,35.471578,136.910809,
631,E2120500130201,南ケ丘保育園,岐阜県関市倉知2916-21,1,1,,1,,1,1,,,35.45715521,136.896095,
632,E2120500131201,四季の台公民センター,岐阜県関市倉知2924-151,1,,,1,,1,1,,,35.45928494,136.89318,
633,E2120500132201,南ケ丘小学校,岐阜県関市倉知4372,1,1,,1,,1,1,,1,35.45794302133,136.89127380423,
634,E2120500133201,倉知ふれあいセンター,岐阜県関市倉知927-1,1,1,,,,1,1,,,35.48172,136.897922,
635,E2120500134201,保戸島公民センター,岐阜県関市側島561-5,,1,,1,,1,,,,35.47489711,136.8416444,
636,E2120500135201,貸上公園,岐阜県関市貸上町29-1,1,1,,1,,1,1,,,35.49542498,136.9099828,
637,E2120500296201,大平台東公園,岐阜県関市大平台12-11,1,1,,1,,1,1,,,35.496945,136.860635,
638,E2120500297201,大平台北公園,岐阜県関市大平台15-50,1,1,,1,,1,1,,,35.497471,136.858145,
639,E2120500306201,大平台南公園,岐阜県関市大平台23-1,1,1,,1,,1,1,,,35.496236,136.861736,
640,E2120500136201,大平台公民センター,岐阜県関市大平台3-5,1,1,,1,,,1,,,35.49652863,136.8580903,
641,E2120500137201,倉知小学校,岐阜県関市段下66-1,1,1,,1,,1,1,,1,35.484207449914,136.89625041217,
642,E2120500138201,池尻西集会場,岐阜県関市池尻1261,1,1,,1,,1,1,,,35.50829209,136.8792245,
643,E2120500139201,池尻東集会場,岐阜県関市池尻268-1,1,1,,1,,1,1,,,35.50656476,136.8875907,
644,E2120500140201,池尻公民センター,岐阜県関市池尻356,,1,,,,1,,,,35.50615904,136.8846087,
645,E2120500141201,池田公園,岐阜県関市池田町47,1,1,,1,,1,1,,,35.49709332,136.8978604,
646,E2120500142201,久須集会場,岐阜県関市中之保1151-1,1,,,1,,1,1,,,35.569895489055,137.05657977518,
647,E2120500143201,大城集会場,岐阜県関市中之保122-4,1,,,1,,1,1,,,35.597349,137.047754,
648,E2120500144201,温井公会堂,岐阜県関市中之保1823-1,1,,,1,,1,1,,,35.5754,137.046727,
649,E2120500145201,寺田集会場,岐阜県関市中之保3018-1,1,1,,1,,1,1,,,35.577624,137.039278,
650,E2120500146201,多々羅集会場,岐阜県関市中之保3357-2,1,,,1,,1,1,,,35.575417791326,137.02864450263,
651,E2120500147201,間吹集会場,岐阜県関市中之保4602-1,1,,,1,,1,1,,,35.572022,137.02620027976,
652,E2120500148201,武儀やまゆり保育園,岐阜県関市中之保4680,1,,,1,,1,1,,,35.572001,137.024412,
653,E2120500149201,乙亀集会場,岐阜県関市中之保5009-1,,,,1,,1,,,,35.570698280837,137.02280053373,
654,E2120500151201,若栗集会場,岐阜県関市中之保5446-1,,,,1,,1,,,,35.57016163,137.010217,
655,E2120500152201,津保川中学校,岐阜県関市中之保5700-5,1,1,,1,,1,1,,1,35.567896898309,137.01046013981,「洪水」、「内水氾濫」では２階以上に避難、「崖崩れ、土石流及び地滑り」では土砂災害警戒区域外に避難
656,E2120500153201,柳瀬集会場,岐阜県関市中之保6136-6,1,,,1,,1,1,,,35.563251179024,137.00456857176,
657,E2120500154201,小宮集会場,岐阜県関市中之保6261-1,1,,,1,,1,1,,,35.567219,137.003474,
658,E2120500155201,日根集会場,岐阜県関市中之保782-1,1,,,1,,1,1,,,35.579918201608,137.05071212269,
659,E2120500156201,緑ケ丘公園,岐阜県関市中福野町63,1,1,,1,,1,1,,,35.488045972984,136.90410176885,
660,E2120500157201,旭ケ丘ふれあいセンター,岐阜県関市仲町8-15,1,1,,1,,,1,,1,35.486098,136.927664,「洪水」、「内水氾濫」では浸水危険区域外に避難
661,E2120500158201,桜ケ丘ふれあいセンター,岐阜県関市鋳物師屋5-2-30,1,1,,1,,1,1,,1,35.474246053979,136.93636787622,
662,E2120500302201,鋳物師屋東公園,岐阜県関市鋳物師屋5-29,1,1,,1,,1,1,,,35.474178,136.93696,
663,E2120500159201,鋳物師屋西公園,岐阜県関市鋳物師屋6-25,1,1,,1,,1,1,,,35.4735922,136.933083,
664,E2120500160201,観音公園,岐阜県関市長谷寺町1-15,1,1,,1,,1,1,,,35.48511057,136.9241834,
665,E2120500161201,長谷寺ふれあい公園,岐阜県関市長谷寺町1-51,1,1,,1,,1,1,,,35.48402077,136.9234131,
666,E2120500291201,津保川台中央公園,岐阜県関市津保川台2-1010-318,1,1,,1,,1,1,,,35.472515,136.868149,
667,E2120500162201,辻井戸公園,岐阜県関市辻井戸町1-81,1,1,,1,,1,1,,,35.48786474,136.9088985,
668,E2120500163201,桜ケ丘公民センター,岐阜県関市天徳町1-1-2,1,1,,1,,,1,,,35.478043370566,136.93206054069,
669,E2120500164201,塔ノ洞環境保全農業推進センター,岐阜県関市塔ノ洞2861,1,1,,1,,1,1,,,35.49876121,136.9419364,
670,E2120500165201,中池体育館,岐阜県関市塔ノ洞3845-1,1,1,,1,,1,1,,,35.505749630319,136.93658077388,
671,E2120500166201,陸上競技場管理棟,岐阜県関市塔ノ洞3885-1,1,1,,1,,1,1,,,35.50209104,136.9367225,
672,E2120500166202,中池自然の家,岐阜県関市塔ノ洞3885-1,1,1,,1,,1,1,,,35.50514536,136.9364549,
673,E2120500167201,関駅西口駅前広場駐車場,岐阜県関市東桜町18-1,1,1,,1,,1,1,,,35.491630636672,136.91209980032,
674,E2120500168201,東山公民センター,岐阜県関市東山2-2-1,1,1,,1,,1,1,,,35.48945031,136.9415556,
675,E2120500304201,東山北公園,岐阜県関市東山4-38,1,,,1,,1,1,,,35.491928,136.943568,
676,E2120500303201,東山中央公園,岐阜県関市東山4-4-2,1,1,,1,,1,1,,,35.491502,136.945216,
677,E2120500169201,東志摩公民センター,岐阜県関市東志摩755,1,1,,1,,1,1,,,35.51542293,136.8979686,「洪水」、「内水氾濫」では2階以上に避難
678,E2120500170201,東新南公園,岐阜県関市東新町3-137,1,1,,1,,1,1,,,35.48040615,136.9343845,
679,E2120500171201,東新公民センター,岐阜県関市東新町3-187,1,1,,1,,,1,,,35.47958474,136.9345886,
680,E2120500172201,東本郷公民センター,岐阜県関市東本郷通2-1-10,1,1,,1,,1,1,,,35.488318219941,136.93332470429,
681,E2120500173201,吉野公園,岐阜県関市東本郷通2-38,1,1,,1,,1,1,,,35.48856641,136.934126,
682,E2120500174201,東本郷公園,岐阜県関市東本郷通5-41,1,1,,1,,1,1,,,35.48929373,136.9382029,
683,E2120500175201,栗原集会場,岐阜県関市洞戸栗原74-1,1,,,1,,1,1,,,35.61393408,136.8241774,
684,E2120500176201,洞戸林業センター跡地,岐阜県関市洞戸高賀1144,1,,,1,,1,1,,,35.64287101,136.845203,
685,E2120500177201,高見集会場,岐阜県関市洞戸高見2052-1,1,,,1,,1,1,,,35.644987,136.822106,
686,E2120500178201,黒谷集会場,岐阜県関市洞戸黒谷133,1,,,1,,1,1,,,35.604803,136.8311957,
687,E2120500179201,洞戸小学校,岐阜県関市洞戸市場248,1,,,1,,1,1,,1,35.605041850057,136.82180909458,
688,E2120500180201,国民健康保険洞戸診療所,岐阜県関市洞戸市場292-3,1,,,1,,1,1,,,35.603591551444,136.81727420094,
689,E2120500181201,洞戸ふれあいセンター,岐阜県関市洞戸市場294-5,1,,,1,,1,1,,1,35.602075,136.817209,
690,E2120500182201,板取川中学校,岐阜県関市洞戸市場566-1,1,1,,1,,1,1,,1,35.608134013204,136.81451175463,「洪水」、「内水氾濫」では2階以上に避難、「崖崩れ、土石流及び地滑り」では土砂災害警戒区域外に避難
691,E2120500184201,下菅谷集会場,岐阜県関市洞戸菅谷293-1,1,,,1,,1,1,,,35.59705809,136.806885,
692,E2120500185201,道の駅ラステンほらど,岐阜県関市洞戸菅谷545,1,,,1,,1,1,,,35.59637738,136.7983342,
693,E2120500187201,下洞戸活性化センター,岐阜県関市洞戸大野745-1,1,1,,1,,1,1,,,35.606858,136.8434087,
694,E2120500188201,通元寺集会場,岐阜県関市洞戸通元寺196-1,1,1,,1,,1,1,,,35.60741672,136.8174229,
695,E2120500189201,洞戸保育園,岐阜県関市洞戸通元寺78-1,,,,1,,1,,,,35.6067799,136.81575,
696,E2120500190201,飛瀬集会場,岐阜県関市洞戸飛瀬186-1,1,,,1,,1,1,,,35.616901494287,136.81935658896,
697,E2120500191201,尾倉集会場,岐阜県関市洞戸尾倉298-1,,1,,1,,1,,,,35.62454925,136.8215172,
698,E2120500192201,片集会場,岐阜県関市洞戸片161,1,,,1,,1,1,,,35.615920124639,136.80867832666,
699,E2120500193201,南天神公園,岐阜県関市南天神2-4,1,1,,1,,1,1,,,35.47800627,136.9354586,
700,E2120500194201,虹ケ丘公民センター,岐阜県関市虹ケ丘北10-1,1,1,,1,,,1,,,35.471442096834,136.86518412433,
701,E2120500195201,迫間台公民センター,岐阜県関市迫間台1-14-1,1,1,,1,,,1,,,35.453553574452,136.92463154478,
702,E2120500299201,迫間台第２公園,岐阜県関市迫間台1-2301-493,1,1,,1,,1,1,,,35.453601,136.925104,
703,E2120500298201,迫間台中央公園,岐阜県関市迫間台2-2301-42,1,1,,1,,,1,,,35.450333,136.925405,
704,E2120500196201,板取門出体育館,岐阜県関市板取1129,1,,,,,1,1,,,35.69305236,136.8100591,
705,E2120500197201,板取集落センター,岐阜県関市板取1163-2,1,,,1,,1,1,,,35.69274,136.8092787,
706,E2120500198201,上ヶ瀬集会場,岐阜県関市板取1562-2,1,,,1,,1,1,,,35.699595,136.805836,
707,E2120500199201,板取ふれあいセンター,岐阜県関市板取1643-17,1,,,1,,1,1,,1,35.703192694965,136.80328380774,
708,E2120500201201,岩本集会場,岐阜県関市板取1673,,1,,1,,1,,,,35.712617,136.7970217,
709,E2120500202201,板取小学校,岐阜県関市板取1804,1,1,,1,,1,1,,1,35.714705889009,136.79844926694,「崖崩れ、土石流及び地滑り」では土砂災害警戒区域外に避難
710,E2120500203201,板取体育館,岐阜県関市板取2305,1,1,,1,,1,1,,,35.722754022048,136.78431358924,「崖崩れ、土石流及び地滑り」では2階以上に避難
711,E2120500204201,九蔵集会場,岐阜県関市板取2411-1,1,,,1,,1,1,,,35.723061304471,136.78112470136,
712,E2120500205201,中切集会場,岐阜県関市板取2706-1,1,,,1,,1,1,,,35.7224725996,136.77678707089,
713,E2120500206201,白谷集会場,岐阜県関市板取281,1,,,1,,1,1,,,35.655907377907,136.82276384106,
714,E2120500207201,板取多目的研修集会場,岐阜県関市板取2910-1,1,1,,,,1,1,,,35.72049826,136.772165,
715,E2120500208201,田口集会場,岐阜県関市板取3345-1,1,,,1,,1,1,,,35.727754383589,136.76790795537,
716,E2120500209202,板取川温泉バーデェハウス,岐阜県関市板取4172-1,1,1,,1,,1,1,,,35.73471913,136.7738631,
717,E2120500209201,板取シュトローム,岐阜県関市板取4172-1,1,,,1,,1,1,,,35.73407583,136.7740339,
718,E2120500210201,杉島・島口集会場,岐阜県関市板取5026-2,,1,,1,,1,,,,35.754596759396,136.78890685638,
719,E2120500212201,門原集会場,岐阜県関市板取5408,1,,,1,,1,1,,,35.75923988,136.8020098,
720,E2120500213201,老洞集会場,岐阜県関市板取6248-4,1,,,1,,1,1,,,35.680819408996,136.80889569489,
721,E2120500214201,国民健康保険板取診療所,岐阜県関市板取6503,1,,,1,,1,1,,1,35.68844724,136.8117477,
722,E2120500215201,松谷集会場,岐阜県関市板取6600,1,1,,1,,1,1,,,35.69344021,136.8047075,
723,E2120500216201,加部集会場,岐阜県関市板取766-1,1,,,1,,1,1,,,35.683002728847,136.81220364037,
724,E2120500217201,富岡公民センター,岐阜県関市肥田瀬1635-1,1,1,,1,,1,1,,,35.479937,136.951267,
725,E2120500307201,尾太公園,岐阜県関市尾太73,1,1,,1,,1,1,,,35.509077,136.927511,
726,E2120500218201,水成集会場,岐阜県関市富之保146-5,,,,,,1,,,,35.588635,137.005506,
727,E2120500219201,武儀生涯学習センター,岐阜県関市富之保2001-1,1,1,,1,,1,1,,1,35.583197,137.013939,
728,E2120500220201,粟野集会場,岐阜県関市富之保2293-1,1,1,,1,,1,1,,,35.581844804857,137.01481754233,
729,E2120500221201,武儀小学校,岐阜県関市富之保2777-2,1,1,,1,,1,1,,1,35.586023182245,137.01168684232,「洪水」、「内水氾濫」では浸水危険区域外に避難、「崖崩れ、土石流及び地滑り」では2階以上に避難
730,E2120500222201,岩山崎集会場,岐阜県関市富之保2843-1,1,1,,1,,1,1,,,35.586011,137.012247,「洪水」、「内水氾濫」では浸水危険区域外に避難
731,E2120500223201,大洞町集会場,岐阜県関市富之保3742-3,1,,,,,1,1,,,35.592512,137.025045,
732,E2120500224201,武儀倉集会場,岐阜県関市富之保4412-1,1,,,1,,1,1,,,35.595120732728,137.01452716072,
733,E2120500225201,堂谷内集会場,岐阜県関市富之保5704-4,1,,,1,,1,1,,,35.61079259,137.0100242,
734,E2120500226201,雁曽礼集会場,岐阜県関市富之保6288-2,1,,,1,,1,1,,,35.618957522338,137.00415008162,
735,E2120500227201,祖父川集会場,岐阜県関市富之保923,,,,1,,1,,,,35.585196538339,136.99834694478,
736,E2120500228201,宇多院公民館,岐阜県関市武芸川町宇多院1143,,,,1,,1,,,,35.539688,136.825762,
737,E2120500229201,一色公民館,岐阜県関市武芸川町宇多院262-2,,1,,1,,1,,,,35.541694,136.818128,
738,E2120500230201,博愛小学校,岐阜県関市武芸川町高野254,,1,,1,,1,,,1,35.523467075485,136.8526602447,
739,E2120500231201,高野公民館,岐阜県関市武芸川町高野304-1,,1,,,,1,,,,35.52321644,136.8540734,
740,E2120500232201,小知野公民館,岐阜県関市武芸川町小知野175,1,1,,1,,1,1,,,35.536259,136.838351,「洪水」、「内水氾濫」では浸水危険区域外に避難
741,E2120500233201,小知野住宅集会場,岐阜県関市武芸川町小知野222,1,1,,1,,1,1,,,35.538737561001,136.83578926257,
742,E2120500234202,武芸川体育館（武道場・剣道場）,岐阜県関市武芸川町小知野779-1,1,1,,1,,1,1,,1,35.536028329266,136.84172799689,
743,E2120500234203,武芸川体育館（体育室）,岐阜県関市武芸川町小知野779-1,1,,,1,,1,1,,1,35.536233367815,136.84204852639,
744,E2120500234201,武芸川生涯学習センター,岐阜県関市武芸川町小知野779-1,1,,,1,,1,1,,1,35.53589756669,136.84212361475,
745,E2120500235201,坪池組集会場,岐阜県関市武芸川町跡部1040-1,1,1,,1,,,1,,,35.513163,136.85477,
746,E2120500236201,川北構造改善センター,岐阜県関市武芸川町跡部1407-88,,1,,1,,,,,,35.517664897473,136.85476323412,
747,E2120500237201,道の駅むげ川,岐阜県関市武芸川町跡部1810,1,1,,1,,1,1,,,35.515183,136.8540844,
748,E2120500316201,武芸川南ふれあいの広場公園（南グラウンド）,岐阜県関市武芸川町跡部1810-2,1,1,,1,,1,1,,,35.514427,136.854538,
749,E2120500238201,跡部一号組集会場,岐阜県関市武芸川町跡部515,1,1,,1,,1,1,,,35.520601862903,136.84729166593,
750,E2120500239201,跡部二号組集会場,岐阜県関市武芸川町跡部648-1,1,1,,1,,1,1,,,35.51919229745,136.84556041196,
751,E2120500240201,跡部公民館,岐阜県関市武芸川町跡部995-1,1,1,,1,,1,1,,,35.51585067,136.8525606,
752,E2120500241202,むげがわ保育園,岐阜県関市武芸川町谷口1032-1,1,,,1,,1,1,,,35.54204,136.832681,
753,E2120500241201,むげがわ児童館,岐阜県関市武芸川町谷口1032-1,1,,,1,,1,1,,,35.54204,136.832681,
754,E2120500242201,市場公民館,岐阜県関市武芸川町谷口1217-1,1,1,,1,,1,1,,,35.544643,136.826805,
755,E2120500243201,桶森公民館,岐阜県関市武芸川町谷口1293-1,1,,,1,,1,1,,,35.547128,136.824879,
756,E2120500244201,武芸小学校,岐阜県関市武芸川町谷口1336,1,,,1,,1,1,,,35.544831134622,136.82271487368,
757,E2120500246201,洞公民館,岐阜県関市武芸川町谷口1544-1,1,1,,1,,,1,,,35.5505,136.826382,「崖崩れ、土石流及び地滑り」では土砂災害警戒区域外に避難
758,E2120500247201,旧寺尾小学校,岐阜県関市武芸川町谷口2316,1,1,,1,,1,1,,1,35.587867586038,136.83407390556,「崖崩れ、土石流及び地滑り」では土砂災害警戒区域外に避難
759,E2120500248201,寺尾公民館,岐阜県関市武芸川町谷口2786,1,1,,1,,1,1,,,35.588348,136.8336,「崖崩れ、土石流及び地滑り」では土砂災害警戒区域外に避難
760,E2120500249201,森本公民館,岐阜県関市武芸川町谷口383-6,,1,,1,,,,,,35.545914,136.813575,
761,E2120500250201,金屋公民館,岐阜県関市武芸川町谷口446-2,1,1,,1,,1,1,,,35.547051,136.816474,
762,E2120500314201,武芸川谷口水辺公園,岐阜県関市武芸川町谷口746-7,,1,,1,,1,,,,35.542309,136.821655,
763,E2120500315201,武芸川ふれあいの広場公園,岐阜県関市武芸川町谷口953,1,,,1,,1,1,,,35.541626,136.833313,
764,E2120500251201,八幡三組集会場,岐阜県関市武芸川町八幡1413-2,1,1,,1,,,1,,,35.533121,136.845396,
765,E2120500252201,武芸川中学校,岐阜県関市武芸川町八幡1503,1,1,,1,,1,1,,1,35.534996653536,136.8417652201,「崖崩れ、土石流及び地滑り」では2階以上に避難
766,E2120500253201,武芸川保健センター,岐阜県関市武芸川町八幡1533-7,1,,,1,,1,1,,,35.53575399,136.8434757,
767,E2120500255201,武芸川ふるさと館,岐阜県関市武芸川町八幡1566,1,,,1,,1,1,,,35.53733947,136.8436833,
768,E2120500256201,八幡区公民館,岐阜県関市武芸川町八幡827-1,1,1,,1,,1,1,,,35.531186165025,136.84846493499,
769,E2120500257201,下平集会場,岐阜県関市武芸川町平130-2,,1,,,,1,,,,35.525411,136.84182,
770,E2120500258201,中平公民館,岐阜県関市武芸川町平283-1,,1,,,,1,,,,35.531279,136.838024,
771,E2120500259201,舞子構造改善センター,岐阜県関市武芸川町平728,,1,,1,,,,,,35.535805,136.83113,
772,E2120500305201,大平公園,岐阜県関市平賀8-83,1,1,,1,,1,1,,,35.486822,136.947308,
773,E2120500311201,平賀第一公園,岐阜県関市平賀第一２８街区1,1,1,,1,,1,1,,,35.485336,136.941213,
774,E2120500312201,平賀第一調整池ひろば,岐阜県関市平賀第一６街区1,1,1,,1,,1,,,,35.485506,136.939501,
775,E2120500260201,東部公民センター,岐阜県関市平賀町1-18,1,1,,1,,1,1,,,35.48365537,136.930546,
776,E2120500261201,文化公園,岐阜県関市平賀町1-18-6,1,1,,1,,1,1,,,35.48346145,136.9308911,
777,E2120500262201,北後公園,岐阜県関市平賀町2-44-1,1,1,,1,,1,1,,,35.48522777,136.9336742,
778,E2120500263201,平賀公民センター,岐阜県関市平賀町3-48,1,1,,1,,,1,,,35.48587484,136.9356233,
779,E2120500301201,鋳物師屋南公園,岐阜県関市平成通1-78,1,1,,1,,1,1,,,35.47069,136.933694,
780,E2120500320201,せきてらす,岐阜県関市平和通4-12-1,1,1,,1,,1,1,,,35.481833,136.915264,
781,E2120500264201,関市勤労会館,岐阜県関市平和通6-11-1,1,1,,1,,1,1,,,35.482886551466,136.91233133454,
