NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
2124,E0321400016201,北寄木自治会館,岩手県八幡平市松尾寄木25-80-1,1,1,,1,,1,1,,1,39.93465186,141.0478002,
2125,E0321400017201,新田公民館,岩手県八幡平市松尾寄木26-75-5,1,1,,1,,1,1,,1,39.92723565,141.041258,
2126,E0321400018201,寄木小学校,岩手県八幡平市松尾寄木27-103,1,1,,1,,1,1,1,1,39.92854114,141.0500139,
2127,E0321400019201,南寄木集落センター,岩手県八幡平市松尾寄木29-40-6,1,1,,1,,1,1,,1,39.92219059,141.048352,
2128,E0321400020201,畑自治集会所,岩手県八幡平市松尾寄木3-183-1,1,1,,1,,1,1,,1,39.93353617,140.9898325,
2129,E0321400021201,安代小学校,岩手県八幡平市清水210,1,1,,1,,1,1,,1,40.10504361,141.0487839,
2130,E0321400022201,安代中学校,岩手県八幡平市清水50,1,1,,1,,1,1,,1,40.1066423,141.0472453,
2131,E0321400023201,寺田コミュニティセンター,岩手県八幡平市西根寺田15-127,1,1,,1,,1,1,,1,39.97748356,141.1074512,
2132,E0321400024201,寺田小学校,岩手県八幡平市西根寺田15-30,1,1,,1,,1,1,1,1,39.97979533,141.1082315,
2133,E0321400025201,畑コミュニティセンター,岩手県八幡平市赤坂田202-9,1,1,,1,,1,1,,1,40.04876152,141.0039201,
2134,E0321400026201,五日市コミュニティセンター,岩手県八幡平市川原25-2,,1,,1,,1,,,1,40.11534284,141.0566439,
2135,E0321400027201,大更小学校,岩手県八幡平市大更21-70,1,1,,1,,1,1,1,1,39.90893559,141.1013368,
2136,E0321400028201,西根中学校,岩手県八幡平市大更24-25,1,1,,1,,1,1,1,1,39.91622684,141.0916102,
2137,E0321400029201,大更コミュニティセンター,岩手県八幡平市大更25-55-4,1,1,,1,,1,1,1,1,39.91322967,141.0991567,
2138,E0321400030201,旧渋川小学校,岩手県八幡平市大更39-139,1,1,,1,,1,1,1,1,39.92945197,141.128131,
2139,E0321400031201,旧東大更小学校,岩手県八幡平市大更9-116,1,1,,1,,1,1,1,1,39.91020102,141.1430465,
2140,E0321400032201,田山コミュニティセンター,岩手県八幡平市田中下夕78,1,1,,1,,1,1,,1,40.139574399612,140.95235422725,
2141,E0321400033201,田頭小学校,岩手県八幡平市田頭19-43,1,1,,1,,1,1,,1,39.91954703,141.0818988,
2142,E0321400034201,田頭コミュニティセンター,岩手県八幡平市田頭23-37-7,1,1,,1,,1,1,1,1,39.91831048,141.0846407,
2143,E0321400035201,西根地区市民センター,岩手県八幡平市田頭39-80-1,1,1,,1,,1,1,1,1,39.92637598,141.0944909,
2144,E0321400036201,日泥公民館,岩手県八幡平市日泥道ノ下57,1,1,,1,,1,1,,1,40.148165863601,140.9357500698,
2145,E0321400037201,田山グラウンド,岩手県八幡平市馬場下夕46-1,1,1,,1,,1,1,,1,40.14102408,140.9575121,
2146,E0321400038201,柏台地区センター,岩手県八幡平市柏台2-5-5,1,1,,1,,1,1,,1,39.91472899,140.9778567,
2147,E0321400039201,柏台小学校,岩手県八幡平市柏台2-7-10,1,1,,1,,1,1,1,1,39.91724677,140.9812023,
2148,E0321400040201,平笠小学校,岩手県八幡平市平笠12-62,1,1,,1,,1,1,,1,39.90836163,141.0757058,
2149,E0321400041201,平舘高等学校,岩手県八幡平市平舘25-6,1,1,,1,,1,1,1,1,39.9421399,141.0918058,
2150,E0321400042201,平舘コミュニティセンター,岩手県八幡平市平舘26-99-1,1,1,,1,,1,1,1,1,39.94261588,141.0954201,
2151,E0321400043201,平舘小学校,岩手県八幡平市平舘9-35-1,1,1,,1,,1,1,1,1,39.95046205,141.0923339,
2152,E0321400044201,西根第一中学校,岩手県八幡平市堀切12-40,1,1,,1,,1,1,1,1,39.95980459,141.1021865,
2153,E0321400049201,中沢自治公民館,岩手県八幡平市野駄1-72,1,1,,1,,1,1,,1,39.94102568,141.0163979,
2154,E0321400045201,松野小学校,岩手県八幡平市野駄11-157,1,1,,1,,1,1,,1,39.95633834,141.0636151,
2155,E0321400046201,松尾中学校,岩手県八幡平市野駄14-57,1,1,,1,,1,1,,1,39.94151295,141.0531406,
2156,E0321400047201,山道集落センター,岩手県八幡平市野駄16-4,1,1,,1,,1,1,,1,39.94694033,141.0586624,
2157,E0321400048201,向村ふれあいセンター,岩手県八幡平市野駄16-59,1,1,,1,,1,1,,1,39.94948976,141.064208,
2158,E0321400050201,八幡平市総合福祉センター,岩手県八幡平市野駄19-50,1,1,,1,,1,1,,1,39.95361542,141.0671191,
2159,E0321400051201,市役所多目的ホール棟,岩手県八幡平市野駄21-170,1,1,,1,,1,1,,1,39.956258241412,141.07173615235,
2160,E0321400052201,森子集落センター,岩手県八幡平市野駄21-3-1,1,1,,1,,1,1,,1,39.955288,141.063836,
2161,E0321400053201,松尾柔剣道場,岩手県八幡平市野駄7-220,1,1,,1,,1,1,,1,39.942881038095,141.05194304559,
2162,E0321400053202,松尾コミュニティセンター,岩手県八幡平市野駄7-220,1,1,,1,,1,1,,1,39.94321295,141.0524622,
2163,E0321400054202,安代地区体育館,岩手県八幡平市叺田70,,1,,1,,1,,,1,40.101017581815,141.0528755188,
2164,E0321400054201,荒屋コミュニティセンター,岩手県八幡平市叺田70,,1,,1,,1,,,1,40.101649484602,141.05311687686,
2165,E0321400055201,若谷地自治公民館,岩手県八幡平市帷子16-57-37,1,1,,1,,1,1,,1,39.961882733238,141.13723099126,
2166,E0348500006201,黒崎公民館,岩手県普代村1-3-2,,1,,,1,,,,,39.99886561957,141.929973564,
2167,E0348500001201,深渡橋付近,岩手県普代村10-22-6,,,,,1,,,,,39.995774468299,141.88312543589,
2168,E0348500002201,高齢者福祉施設,岩手県普代村10-3-10,,1,,,,,,,,40.003431211387,141.88382862398,
2169,E0348500003201,落合公民館,岩手県普代村11-42-1,,1,,,,1,,,,39.981008471609,141.85855869521,
2170,E0348500004201,八幡神社,岩手県普代村13-110-1,,,,,1,,,,,40.007240311383,141.88412634918,
2171,E0348500005201,自然休養村管理センター,岩手県普代村13-169-1,,1,,,1,1,,,1,40.009906965803,141.88522337266,
2172,E0348500007201,中村良一宅付近,岩手県普代村13-31,,,,,1,,,,,40.000877310666,141.88205568382,
2173,E0348500008201,松頭利美宅付近,岩手県普代村13-60-6,,,,,1,,,,,40.00380514539,141.8826752741,
2174,E0348500009201,ふれあい交流センター,岩手県普代村13-87-2,,,,,1,,,,,40.005358387785,141.88326536008,
2175,E0348500010201,大崎寛宅付近,岩手県普代村13-89-11,,,,,1,,,,,40.00980835486,141.88342092821,
2176,E0348500012201,普代中学校裏,岩手県普代村14-45,,,,,1,,,,,40.011428795227,141.88891666951,
2177,E0348500013201,北の股神社,岩手県普代村15-41,,,,,1,,,,,40.012727924333,141.88486835838,
2178,E0348500014201,鳥居公民館,岩手県普代村16-65,,1,,,,1,,,,40.008631510732,141.86355820776,
2179,E0348500015201,白井地区漁業研修施設,岩手県普代村19-19-33,,1,,,,1,,,,40.037634557902,141.87654958698,
2180,E0348500025201,国民宿舎くろさき荘,岩手県普代村2-84-4,,,,,,1,,,1,40.005411661042,141.93486054881,
2181,E0348500017201,堀内公葬地前広場,岩手県普代村20-51-6,,,,,1,,,,,40.049704940338,141.86707293748,
2182,E0348500018201,堀内教員住宅付近,岩手県普代村20-7-4,,,,,1,,,,,40.048914443304,141.86809199873,
2183,E0348500019201,三陸鉄道堀内駅,岩手県普代村20-99-8,,,,,1,,,,,40.051807379452,141.85935353994,
2184,E0348500020201,日向益人宅付近,岩手県普代村21-110,,,,,1,,,,,40.045260510764,141.86494160602,
2185,E0348500021201,堀内机地区構造改善センター,岩手県普代村21-289-2,,1,,,,,,,,40.036520983571,141.84402574011,
2186,E0348500022201,堀内地区漁村センター,岩手県普代村21-69-2,,1,,,1,1,,,,40.050045769833,141.86281761287,
2187,E0348500024201,茂市レストハウス,岩手県普代村27-71-2,,1,,,,1,,,,39.998289315454,141.82714131865,
2188,E0348500026201,芦渡多目的集会場,岩手県普代村29-105-3,,1,,,,1,,,,39.987701212055,141.84564684446,
2189,E0348500027201,萩牛地区地域特産品生産施設,岩手県普代村30-52-2,,,,,,1,,,,39.973716317179,141.82857846892,
2190,E0348500028201,普代ダム,岩手県普代村5-28-4,,,,,1,,,,,40.002226403799,141.90492188999,
2191,E0348500029201,大久保霊園広場,岩手県普代村5-7-46,,,,,1,,,,,40.006643592836,141.90888000686,
2192,E0348500030201,普代駅裏高台,岩手県普代村8-104-4,,,,,1,,,,,40.000483949803,141.88787831027,
2193,E0348500031201,大上一弘宅付近,岩手県普代村8-17-1,,,,,1,,,,,40.004412378732,141.90146906334,
2194,E0348500032201,太田名部公民館,岩手県普代村8-71-1,,,,,,1,,,,40.009055633444,141.90402871439,
2195,E0348500033201,太田名部砂防堰提前広場,岩手県普代村8-82-6,,,,,1,,,,,40.008299492808,141.89845694261,
2196,E0348500034201,農協集出荷施設脇高台,岩手県普代村8-84-31,,,,,1,,,,,40.007190085356,141.89154220778,
2197,E0348500035201,普代村役場,岩手県普代村9-13-2,,1,,,1,,1,,1,40.005218922034,141.88593320526,
2198,E0348500036201,力持公民館,岩手県普代村第16-3,,,,,,1,,,,40.021017514922,141.88255637713,
2199,E0340200001201,俄坂公民館,岩手県平泉町長島字俄坂3,1,1,,1,,1,1,1,,38.9970363363133,141.155577823825,
2200,E0340200003201,長島保育所,岩手県平泉町長島字砂子沢171-1,1,1,,1,,1,1,1,,38.9962705155812,141.144364314064,
2201,E0340200004201,長島小学校,岩手県平泉町長島字砂子沢33,1,1,,1,,1,1,1,1,38.9959526660752,141.150318695568,
2202,E0340200005201,コミュニティセンター潤いの郷「悠悠」,岩手県平泉町長島字山谷62-3,1,1,,1,,1,1,1,,38.9899554498279,141.152933837978,
2203,E0340200006201,１６区公民館,岩手県平泉町長島字新田32-1,1,1,,1,,1,1,1,,38.997851158106,141.141289196939,
2204,E0340200007201,２１区ふれあいセンター,岩手県平泉町長島字杉1-5,1,1,,1,,1,1,1,,38.9915468159455,141.142455623924,
2205,E0340200009201,２０区公民館,岩手県平泉町長島字赤伏前44,1,1,,1,,1,1,1,,38.984759318703,141.150671156245,
2206,E0340200010201,大平公民館,岩手県平泉町長島字束稲39,1,1,,1,,1,1,1,,39.0013962463186,141.169961712268,
2207,E0340200033201,１４区公民館,岩手県平泉町長島字二反田76,1,1,,1,,1,1,1,,39.0136507533474,141.13915626244,
2208,E0340200012201,長部地区交流センター,岩手県平泉町長島字竜ケ坂42,1,1,,1,,1,1,1,,39.0041271899443,141.13636281463,
2209,E0340200013201,道の駅平泉,岩手県平泉町平泉字伽羅楽112-2,,1,,1,,1,,1,,38.9917432597313,141.121571094391,
2210,E0340200014201,平泉文化遺産センター,岩手県平泉町平泉字花立44,1,,,1,,1,1,1,1,38.9929080571847,141.111229534898,
2211,E0340200034201,戸河内コミュニティセンター,岩手県平泉町平泉字広滝38,,1,,1,,1,,1,,38.9965054266313,141.06625032116,
2212,E0340200017201,佐野公民館,岩手県平泉町平泉字高田80-4,,1,,1,,1,,1,,38.9705421401016,141.120019481495,
2213,E0340200035201,２区公民館,岩手県平泉町平泉字坂下27,,1,,1,,1,,1,,38.999756498366,141.108538502988,
2214,E0340200019201,大佐公民館,岩手県平泉町平泉字宿106,,,,1,,1,,1,,38.9625705060275,141.120325152659,
2215,E0340200020201,４区ふれあいセンター,岩手県平泉町平泉字上窟44-2,1,1,,1,,1,1,1,,38.9675632726131,141.051826354509,
2216,E0340200036201,１０区祗園公民館,岩手県平泉町平泉字上野台283-5,,1,,1,,1,,1,,38.9795733177624,141.116863925674,
2217,E0340200022201,瀬原公民館,岩手県平泉町平泉字瀬原15,,1,,1,,1,,1,,39.0110877763608,141.113793890093,
2218,E0340200024201,第６区公民館,岩手県平泉町平泉字善阿弥20-1,1,,,1,,1,1,1,,38.9778504674689,141.095148437824,
2219,E0340200025201,平泉保育所,岩手県平泉町平泉字倉町152,1,1,,1,,1,1,1,1,38.9857568815726,141.109952730318,
2220,E0340200025202,平泉幼稚園,岩手県平泉町平泉字倉町152,1,1,,1,,1,1,1,1,38.985982049059,141.109984916829,
2221,E0340200026201,平泉小学校,岩手県平泉町平泉字倉町155,1,1,,1,,1,1,1,1,38.9863395214745,141.109046968351,
2222,E0340200027201,平泉中学校,岩手県平泉町平泉字倉町23,1,1,,1,,1,1,1,1,38.9848989157994,141.111894229605,
2223,E0340200029201,下達谷公民館,岩手県平泉町平泉字北沖3-1,1,1,,1,,1,1,1,,38.9729407486497,141.076699569424,
2224,E0340200031201,１３区公民館,岩手県平泉町平泉字柳御所47,1,1,,1,,1,1,1,,38.9950809624315,141.114073743402,
2225,E0320600001201,さくらホール,岩手県北上市さくら通り2-1-1,,1,,1,,1,,,1,39.297833,141.109469,
2226,E0320600002201,北上自動車学校,岩手県北上市さくら通り4-3-5,,,,1,,1,,,,39.29921571,141.1115978,
2227,E0320600003201,上台会館,岩手県北上市稲瀬町上台200-1,1,1,,,,,1,,1,39.24931226,141.1256315,
2228,E0320600004201,安楽寺,岩手県北上市稲瀬町上台200-5,1,1,,,,,1,,1,39.24866421,141.1247678,
2229,E0320600005201,北上孝輝殿,岩手県北上市稲瀬町上台201-1,1,1,,,,,1,,1,39.24985869,141.1248671,
2230,E0320600006201,くにみ保育園,岩手県北上市稲瀬町上台586-2,1,1,,1,,,1,,1,39.24854911,141.1262947,
2231,E0320600007201,稲瀬地区交流センター,岩手県北上市稲瀬町前田276,,1,,1,,,,,1,39.246006,141.123997,
2232,E0320600008201,稲瀬スポーツ交流館,岩手県北上市稲瀬町地蔵堂15,,1,,1,,,,,1,39.23743212,141.1209233,
2233,E0320600009201,江釣子７区公民館,岩手県北上市下江釣子11-118-3,1,1,,1,,,1,,1,39.29889351,141.0410461,
2234,E0320600010201,臥牛農業担い手センター,岩手県北上市臥牛11-48,,,,1,,,,,1,39.35914338,141.1736898,
2235,E0320600011201,江釣子幼稚園,岩手県北上市滑田15-57,,1,,1,,,,,1,39.31713112,141.0685129,
2236,E0320600012201,鬼柳小学校,岩手県北上市鬼柳町都鳥35,,1,,1,,,,,1,39.27608862,141.0967461,
2237,E0320600013201,鬼柳地区交流センター,岩手県北上市鬼柳町都鳥49,,1,,1,,,,,1,39.274079,141.095335,
2238,E0320600014201,九年橋児童公園,岩手県北上市九年橋3-42,,,,1,,1,,,,39.27992965,141.1121263,
2239,E0320600016201,口内地区交流センター,岩手県北上市口内町新町67,,1,,1,,,,,1,39.29369797,141.2051814,
2240,E0320600107201,口内保育園,岩手県北上市口内町新町99-1,1,1,,1,,,1,,1,39.293391,141.204432,
2241,E0320600108201,正行寺,岩手県北上市口内町中野88-1,1,1,,1,,,1,,1,39.307258,141.188642,
2242,E0320600110201,新田休養センター,岩手県北上市口内町長洞146,1,1,,1,,,1,,1,39.295426,141.223047,
2243,E0320600018201,更木地区交流センター,岩手県北上市更木12-151-1,,1,,1,,,,,1,39.34256067,141.1489591,
2244,E0320600019201,更木小学校,岩手県北上市更木12-61,,1,,1,,,,,1,39.34291786,141.1488765,
2245,E0320600020201,永昌寺,岩手県北上市更木33-105,1,1,,,,,1,,1,39.33572011,141.1569596,
2246,E0320600021201,特別養護老人ホーム八天の里,岩手県北上市更木34-320-1,1,1,,,,,1,,1,39.3303291,141.1587291,
2247,E0320600111201,黒岩鬼剣舞道場,岩手県北上市黒岩16-26-1,1,1,,1,,,1,,1,39.313324,141.159017,
2248,E0320600112201,正洞寺,岩手県北上市黒岩18-45,1,1,,,,,1,,1,39.310573,141.155664,
2249,E0320600022201,黒岩地区交流センター,岩手県北上市黒岩19-36-2,1,1,,1,,,1,,1,39.30968199,141.1555233,
2250,E0320600024201,北上中学校,岩手県北上市黒沢尻1-1-1,,1,,1,,1,,,1,39.28851384,141.1311105,
2251,E0320600025201,舟場児童公園,岩手県北上市若宮町1-303,,,,1,,1,,,,39.2799757,141.1178517,
2252,E0320600026201,下川原児童公園,岩手県北上市若宮町2-11,,,,1,,1,,,,39.28172807,141.1145361,
2253,E0320600027201,江釣子小学校,岩手県北上市上江釣子16-200,,1,,1,,1,,,1,39.30036242,141.0717401,
2254,E0320600028202,江釣子地区交流センター,岩手県北上市上江釣子17-116,1,1,,1,,,1,,1,39.298158579046,141.07254779762,
2255,E0320600028201,市民江釣子体育館,岩手県北上市上江釣子17-116,1,1,,1,,,1,,1,39.29841989,141.0721009,
2256,E0320600029201,江釣子中学校,岩手県北上市上江釣子17-172-1,,1,,1,,1,,,1,39.29704218,141.0762846,
2257,E0320600030201,緑が丘児童公園,岩手県北上市上野町1-243-2,,,,1,,1,,,,39.29720425,141.1280583,
2258,E0320600031201,上野町中央児童公園,岩手県北上市上野町2-552,,,,1,,1,,,,39.29998539,141.1245879,
2259,E0320600032201,青葉児童公園,岩手県北上市上野町2-754,,,,1,,1,,,,39.30252588,141.1238507,
2260,E0320600033201,上野中学校,岩手県北上市上野町4-10-8,1,1,,1,,1,1,,1,39.30290506,141.1270246,
2261,E0320600035201,県立黒沢尻北高等学校,岩手県北上市常盤台1-1-69,1,1,,1,,1,1,,1,39.2970237,141.1202094,
2262,E0320600034201,常盤台東児童公園,岩手県北上市常盤台1-106-80,,,,1,,1,,,,39.30286018,141.1201285,
2263,E0320600036201,黒沢尻北小学校,岩手県北上市常盤台1-22-33,1,1,,1,,1,1,,1,39.30347513,141.1176591,
2264,E0320600037201,常盤台児童公園,岩手県北上市常盤台1-230-7,,,,1,,1,,,,39.30055438,141.1200826,
2265,E0320600038201,黒沢尻北地区交流センター,岩手県北上市常盤台1-30-20,1,1,,1,,,1,,1,39.304635,141.1203616,
2266,E0320600039201,サンレック北上,岩手県北上市常盤台2-1-33,,1,,1,,,,,1,39.300369,141.115937,
2267,E0320600040201,北上市総合福祉センター,岩手県北上市常盤台2-1-63,,1,,1,,,,,1,39.3005012,141.1165812,
2268,E0320600041201,常盤台西児童公園,岩手県北上市常盤台2-484-1,,,,1,,1,,,,39.30203457,141.1146055,
2269,E0320600042201,専修大学北上高等学校,岩手県北上市新穀町2-4-64,1,1,,1,,1,1,,1,39.29021208,141.1104679,
2270,E0320600043201,諏訪神社,岩手県北上市諏訪町1-3-9,,,,1,,1,,,,39.28680036,141.1191449,
2271,E0320600044201,北上市民成田スポーツ交流館,岩手県北上市成田24-23,,1,,1,,,,,1,39.35053161,141.1291773,
2272,E0320600045201,秋葉児童公園,岩手県北上市川岸1-150,,,,1,,1,,,,39.28011907,141.1240074,
2273,E0320600046201,古城場児童公園,岩手県北上市川岸4-60-1,,,,1,,1,,,,39.28745862,141.1272437,
2274,E0320600047201,南小学校,岩手県北上市相去町葛西檀12-2,1,1,,1,,1,1,,1,39.26363457,141.0946913,
2275,E0320600048201,県立北上翔南高等学校,岩手県北上市相去町高前檀13,1,1,,1,,,1,,1,39.25908072,141.0900822,
2276,E0320600049202,北上陸上競技場,岩手県北上市相去町高前檀27-36,,,,1,,1,,,1,39.25834906,141.0960897,
