NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1711,E2420400127201,株式会社大戸　鋼材センター,三重県松阪市大口町608,,,,,1,,,,,34.598252916934,136.54959086079,津波緊急一時避難ビル
1712,E2420400128201,花岡地区市民センター,三重県松阪市大黒田町1235-2,1,1,,1,1,,1,,1,34.5629992,136.5204702,
1713,E2420400129202,花岡小学校（体育館）,三重県松阪市大黒田町757,1,1,,1,1,,1,,1,34.55969702,136.522021,
1714,E2420400129201,花岡小学校（校舎）,三重県松阪市大黒田町757,1,1,,1,1,,1,,1,34.560009090368,136.52224167233,
1715,E2420400131201,大石防災センター,三重県松阪市大石町64-1,1,,,1,1,,1,,,34.48352387,136.4272529,
1716,E2420400132201,松阪牛の里オーシャンファーム武道館,三重県松阪市大足町1064,,1,,1,1,,1,,1,34.56607231,136.5080645,
1717,E2420400134201,港地区市民センター,三重県松阪市大平尾町629-1,1,1,,1,,,1,,1,34.593492,136.537552,
1718,E2420400135201,松尾小学校（校舎）,三重県松阪市丹生寺町566,1,1,,1,1,,1,,1,34.549656184674,136.49231894136,
1719,E2420400135202,松尾小学校（体育館）,三重県松阪市丹生寺町566,1,1,,1,1,,1,,1,34.54995072,136.4931632,河川氾濫の状況によっては危険な場所となる。
1720,E2420400136201,松尾地区コミュニティセンター,三重県松阪市丹生寺町605,1,1,,1,1,,1,,1,34.549574,136.4929078,
1721,E2420400137201,ＪＡみえなか旧米ノ庄支店,三重県松阪市中ノ庄町121,,,,,1,,,,,34.600790134407,136.50811809537,津波緊急一時避難ビル
1722,E2420400138201,フレックスホテル,三重県松阪市中央町36-18,,,,,1,,,,,34.579405849794,136.53954271661,津波緊急一時避難ビル
1723,E2420400139201,マンション「メルベーユⅡ」,三重県松阪市中央町497-1,,,,,1,,,,,34.582671636759,136.54205221352,津波緊急一時避難ビル
1724,E2420400140201,マンション「メルベーユ」,三重県松阪市中央町511-1,,,,,1,,,,,34.582971073485,136.54251686519,津波緊急一時避難ビル
1725,E2420400141202,三雲中学校（体育館）,三重県松阪市中道町345,1,1,,1,,,1,,1,34.62068103,136.5137887,河川氾濫の状況によっては危険な場所となる。
1726,E2420400141201,三雲中学校（校舎）,三重県松阪市中道町345,1,1,1,1,1,,1,,1,34.62020867,136.5136975,津波緊急一時避難ビル
1727,E2420400142201,亀井ビル,三重県松阪市中道町653,,,,,1,,,,,34.619491193864,136.5215405378,津波緊急一時避難ビル
1728,E2420400226201,恩賜財団済生会松阪総合病院（立体駐車場）,三重県松阪市朝日町１区13-1,,,,,1,,,,,34.578766,136.536057,津波緊急一時避難ビル
1729,E2420400144201,恩賜財団済生会松阪総合病院,三重県松阪市朝日町１区15-6,,,,,1,,,,,34.579727425865,136.53699369958,津波緊急一時避難ビル
1730,E2420400145201,松阪市リサイクルセンター,三重県松阪市町平尾町351-2,1,1,1,1,1,,1,,,34.59898992,136.5454483,津波緊急一時避難ビル
1731,E2420400146201,猟師公民館,三重県松阪市町平尾町513,1,1,,,,,1,,,34.60248989,136.5386173,
1732,E2420400147201,マンション「シャンティーク」,三重県松阪市塚本町174-1,,,,,1,,,,,34.595455503366,136.51819918475,津波緊急一時避難ビル
1733,E2420400223201,ホームセンターコーナン松阪塚本店,三重県松阪市塚本町41,,,,,1,,,,,34.595959412641,136.52359106811,津波緊急一時避難ビル
1734,E2420400149202,幸小学校（体育館）,三重県松阪市殿町1198-2,1,1,,1,1,,1,,1,34.57196674,136.5233892,河川氾濫の状況によっては危険な場所となる。
1735,E2420400149201,幸小学校（校舎）,三重県松阪市殿町1198-2,1,1,,1,1,,1,,1,34.572158221344,136.52432995793,
1736,E2420400150202,第一小学校（体育館）,三重県松阪市殿町1349-1,1,1,,1,1,,1,,1,34.57631357,136.5294206,河川氾濫の状況によっては危険な場所となる。
1737,E2420400150201,第一小学校（校舎）,三重県松阪市殿町1349-1,1,1,,1,1,,1,,1,34.575356283703,136.52928527228,
1738,E2420400151201,松阪工業高等学校（体育館）,三重県松阪市殿町1417,,1,,1,1,,1,,1,34.57224192,136.5267635,
1739,E2420400152202,殿町中学校（体育館）,三重県松阪市殿町1508-1,1,1,,1,1,,1,,1,34.57486114,136.5234871,河川氾濫の状況によっては危険な場所となる。
1740,E2420400152201,殿町中学校（校舎）,三重県松阪市殿町1508-1,1,1,,1,1,,1,,1,34.57544998102,136.52383734846,
1741,E2420400154201,医療法人まとかた（まとかた大西クリニック）,三重県松阪市東黒部町835,,,,,1,,,,,34.5914031164,136.59095502866,津波緊急一時避難ビル
1742,E2420400155201,第二隣保館,三重県松阪市東町15-2,1,1,,1,,,1,,1,34.57521243,136.5472214,
1743,E2420400157201,粟野コミュニティセンター,三重県松阪市飯高町粟野589,1,1,,1,,,1,,1,34.419311641319,136.25404695818,
1744,E2420400158202,宮前小学校（体育館）,三重県松阪市飯高町宮前1022,1,1,,1,,,1,,1,34.43451315,136.3343234,
1745,E2420400158201,宮前小学校（校舎）,三重県松阪市飯高町宮前1022,1,1,,1,,,1,,1,34.434954089363,136.33492008497,
1746,E2420400159201,老人福祉センター（飯高）,三重県松阪市飯高町宮前704-2,1,1,,1,,,1,,1,34.431795776055,136.33576149709,
1747,E2420400160201,飯高中学校（校舎）,三重県松阪市飯高町宮前927,1,1,,1,,,1,,1,34.434644221161,136.3331415997,
1748,E2420400160202,飯高中学校（体育館）,三重県松阪市飯高町宮前927,1,1,,1,,,1,,1,34.4347585,136.3337431,
1749,E2420400161202,旧飯高西中学校（体育館）,三重県松阪市飯高町宮本216,1,1,,1,,,1,,1,34.40152294,136.2204554,
1750,E2420400161201,旧飯高西中学校（校舎）,三重県松阪市飯高町宮本216,1,1,,1,,,1,,1,34.401244581718,136.21979046806,
1751,E2420400162201,Ｂ＆Ｇ海洋センター,三重県松阪市飯高町七日市834,1,1,,1,,,1,,1,34.40923894,136.2243454,土砂災害の状況によっては危険な場所となる。
1752,E2420400163201,総合開発センター,三重県松阪市飯高町七日市850,1,1,,1,,,1,,1,34.408964542817,136.2237659971,土砂災害の状況によっては危険な場所となる。
1753,E2420400164201,保健センター,三重県松阪市飯高町森1407,1,1,,1,,,1,,1,34.38743133,136.2171419,土砂災害の状況によっては危険な場所となる。
1754,E2420400165201,香肌小学校（校舎）,三重県松阪市飯高町森1810-2,1,1,,1,,,1,,1,34.387107366619,136.22220923294,
1755,E2420400165202,香肌小学校（体育館）,三重県松阪市飯高町森1810-2,1,1,,1,,,1,,1,34.386908,136.2218766,
1756,E2420400167201,グランドゴルフ場,三重県松阪市飯高町森2199-1,1,1,,1,,,1,,1,34.378644381383,136.22203172989,
1757,E2420400168201,林業総合センター,三重県松阪市飯高町波瀬148,1,1,,1,,,1,,1,34.42157158,136.1418722,
1758,E2420400169201,たんぽぽの丘,三重県松阪市飯高町富永72-1,1,1,,1,,,1,,1,34.41296343,136.2362602,土砂災害の状況によっては危険な場所となる。
1759,E2420400170201,飯南ひまわりこども園,三重県松阪市飯南町横野839,1,1,,1,,,1,,1,34.47247779,136.3954876,
1760,E2420400171201,飯南産業文化センター,三重県松阪市飯南町横野848,1,1,,1,,,1,,1,34.471697785062,136.39536222293,土砂災害の状況によっては危険な場所となる。
1761,E2420400172201,飯南体育センター,三重県松阪市飯南町横野867,1,1,,1,,,1,,1,34.47220822,136.3947871,
1762,E2420400174201,ふれあいセンター,三重県松阪市飯南町横野885,1,1,,1,,,1,,1,34.471916,136.394247,
1763,E2420400176201,飯南コミュニティセンター,三重県松阪市飯南町粥見3910-1,1,1,,1,,,1,,1,34.451219487513,136.39068846469,
1764,E2420400177201,粥見小学校（校舎）,三重県松阪市飯南町粥見3969,1,1,,1,,,1,,1,34.450227081979,136.39162728668,
1765,E2420400177202,粥見小学校（体育館）,三重県松阪市飯南町粥見3969,1,1,,1,,,1,,1,34.44985258,136.3910309,
1766,E2420400178201,飯南たんぽぽこども園,三重県松阪市飯南町粥見4018,1,1,,1,,,1,,1,34.4495421,136.3894186,
1767,E2420400205201,飯南高等学校（体育館）,三重県松阪市飯南町粥見5480-1,1,1,,1,,,1,,1,34.447812,136.37417,
1768,E2420400180202,飯南中学校（体育館）,三重県松阪市飯南町粥見566,1,1,,1,,,1,,1,34.4615209,136.4015666,土砂災害の状況によっては危険な場所となる。
1769,E2420400180201,飯南中学校（校舎）,三重県松阪市飯南町粥見566,1,1,,1,,,1,,1,34.461497430941,136.40231453498,土砂災害の状況によっては危険な場所となる。
1770,E2420400181201,上仁柿コミュニティ消防センター,三重県松阪市飯南町上仁柿1597-1,1,1,,1,,,1,,1,34.48462908,136.3626281,
1771,E2420400182201,有間野小学校（休校）,三重県松阪市飯南町有間野1064,1,1,,,,,1,,1,34.43643053,136.3516399,土砂災害の状況によっては危険な場所となる。
1772,E2420400184201,櫛田地区市民センター,三重県松阪市豊原町1118-1,,1,,1,1,,1,,1,34.548203545637,136.5831239135,
1773,E2420400185202,揥水小学校（体育館）,三重県松阪市豊原町1120,1,1,,1,1,,1,,1,34.54776555,136.5820075,河川氾濫の状況によっては危険な場所となる。
1774,E2420400185201,揥水小学校（校舎）,三重県松阪市豊原町1120,1,1,,1,1,,1,,1,34.547688257007,136.58286311271,
1775,E2420400186201,松阪商業高等学校（体育館）,三重県松阪市豊原町1600,1,1,,1,1,,1,,1,34.54608577,136.5677793,
1776,E2420400187201,漕代小学校（校舎）,三重県松阪市目田町207,1,1,,1,1,,1,,1,34.53876822708,136.58809063839,
1777,E2420400187202,漕代小学校（体育館）,三重県松阪市目田町207,1,1,,1,1,,1,,1,34.53856633,136.5877025,河川氾濫の状況によっては危険な場所となる。
1778,E2420400188202,大河内小学校（体育館）,三重県松阪市矢津町1775,1,1,,1,1,,1,,1,34.53151303,136.4757775,河川氾濫の状況によっては危険な場所となる。
1779,E2420400188201,大河内小学校（校舎）,三重県松阪市矢津町1775,1,1,,1,1,,1,,1,34.531728059219,136.47534459309,
1780,E2420400189201,うきさと憩センター,三重県松阪市柚原町38,1,1,,,1,,1,,1,34.53833164,136.3920597,土砂災害の状況によっては危険な場所となる。
1781,E2420400189202,宇気郷地区市民センター,三重県松阪市柚原町38,1,1,,,1,,1,,1,34.53835815,136.3918237,土砂災害の状況によっては危険な場所となる。
1782,E2420400190202,中部中学校（体育館）,三重県松阪市立野町1344,1,1,,1,1,,1,,1,34.5477763,136.5098338,
1783,E2420400190201,中部中学校（校舎）,三重県松阪市立野町1344,1,1,,1,1,,1,,1,34.547226744122,136.50980958801,
1784,E2420400191201,三十三銀行アリーナ（松阪市総合体育館）,三重県松阪市立野町1370,1,1,1,,,,1,,1,34.544704139804,136.50808431085,
1785,E2420400192201,機殿小学校（校舎）,三重県松阪市六根町16,1,1,,1,1,,1,,1,34.56887104,136.6004781,津波緊急一時避難ビル
1786,E2420400192202,機殿小学校（体育館）,三重県松阪市六根町16,1,1,,1,1,,1,,1,34.56861925,136.5998182,河川氾濫、津波災害の状況によっては危険な場所となる。
1787,E2420400193201,機殿地区市民センター,三重県松阪市六根町885-2,1,1,,1,1,,1,,1,34.56829671,136.5990538,津波災害の状況によっては危険な場所となる。
1788,E2434400001201,川越町総合体育館,三重県川越町亀崎新田77-546,1,,1,1,1,,1,,1,35.010520189563,136.68334012346,「高潮」では2階以上に避難
1789,E2434400002201,三重県北勢沿岸流域下水道北部浄化センター管理本館,三重県川越町亀崎新田80-2,1,,1,1,1,,1,,,35.018090504942,136.69167696216,「高潮」では2階以上に避難
1790,E2434400003201,亀崎地区公民館,三重県川越町亀崎新田83-6,1,,1,1,1,,1,,1,35.022653536584,136.69218282391,
1791,E2434400004201,亀須・亀崎地区津波避難タワー,三重県川越町亀須新田168-1,,,,,1,,,,,35.028758888587,136.68869873143,「津波」では2階以上に避難
1792,E2434400005201,亀須地区公民館,三重県川越町亀須新田278-5,1,,,1,,,1,,1,35.030664315175,136.68989821773,「洪水」では2階以上に避難
1793,E2434400006201,上吉地区公民館,三重県川越町高松1301,1,,,1,,,1,,1,35.012613293628,136.67918841713,「朝明川の洪水」では2階以上に避難
1794,E2434400007201,霞４号幹線検査路,三重県川越町高松1395-3,,,,,1,,,,,35.008865996782,136.67934426984,
1795,E2434400008201,川越南小学校,三重県川越町高松258,1,,1,1,1,,1,,1,35.022321879152,136.66610911833,「朝明川の洪水」では2階以上、「高潮」では3階以上に避難
1796,E2434400009201,高松地区公民館,三重県川越町高松380-1,1,,,1,,,1,,1,35.017887834955,136.67197108401,「朝明川の洪水」では2階以上に避難
1797,E2434400025201,かわごえよつばの里,三重県川越町大字亀崎新田21-12,1,,1,1,,,1,,1,35.023539,136.687223,洪水時は３階以上に高潮時は４階に避難
1798,E2434400011201,北部保育所避難施設,三重県川越町当新田763-1,,,,,1,,,,,35.032294,136.685331,「津波」では3階以上に避難
1799,E2434400012201,川越町水防倉庫,三重県川越町当新田816-4,,,,,1,,,,,35.036485273919,136.68097344706,「津波」では3階以上に避難
1800,E2434400013201,南福崎地区公民館,三重県川越町南福崎405,1,,,1,,,1,,1,35.01963197741,136.67800305983,「洪水」では2階以上に避難
1801,E2434400014201,三重県立川越高等学校,三重県川越町豊田2303-1,1,,1,1,1,,1,,1,35.027988084618,136.66628391727,「高潮」では2階以上に避難
1802,E2434400015201,天神地区公民館,三重県川越町豊田373-2,1,,,1,,,1,,1,35.0139646496,136.66168578481,「朝明川の洪水」では2階以上に避難
1803,E2434400016201,豊田水防倉庫,三重県川越町豊田826-1,,,,,1,,,,,35.023982249725,136.66126379323,「津波」では3階以上に避難
1804,E2434400017201,豊田地区公民館,三重県川越町豊田927-1,1,,1,1,,,1,,1,35.02288391227,136.66121704608,「朝明川の洪水」、「高潮」では2階以上に避難
1805,E2434400018201,川越町役場,三重県川越町豊田一色280,,,,,1,,,,,35.023016183605,136.67382663249,「津波」では2階以上に避難
1806,E2434400010202,川越町あいあいセンター,三重県川越町豊田一色314,1,,1,1,1,,1,,1,35.026332956076,136.67030779197,「洪水」では2階以上、「高潮」では3階以上に避難
1807,E2434400010201,川越町いきいきセンター,三重県川越町豊田一色314,1,,1,1,1,,1,,1,35.026021062464,136.67103735283,「洪水」では2階以上、「高潮」では3階以上に避難
1808,E2434400020201,豊田一色地区公民館,三重県川越町豊田一色320,1,,,1,,,1,,1,35.025882420919,136.67025741869,「洪水」では2階以上に避難
1809,E2434400021201,川越中学校,三重県川越町豊田一色67,1,,1,1,1,,1,,1,35.025278712448,136.67052236812,「洪水」「津波」では2階以上、「高潮」では3階以上に避難
1810,E2434400022201,川越北小学校,三重県川越町豊田一色69,1,,1,1,1,,1,,1,35.023650004643,136.66986458833,「洪水」「津波」では2階以上、「高潮」では3階以上に避難
