NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1202,E0823200066201,波崎柳川高校,茨城県神栖市柳川1603-1,1,1,1,1,1,,,,1,35.864417025711,140.73662879714,
1203,E0823200067201,柳川小学校,茨城県神栖市柳川中央1-9-10,1,1,1,1,1,,,,1,35.859894824182,140.73892410731,
1204,E0820100002201,ちとせ市民運動場,茨城県水戸市ちとせ２地内,,,,,,1,,,,36.401610434503,140.45416018245,
1205,E0820100003201,常澄中学校,茨城県水戸市塩崎町1016,1,1,,1,1,,1,,1,36.333202898202,140.54833850644,
1206,E0820100004201,鹿島臨海鉄道常澄駅ホーム,茨城県水戸市塩崎町3300-2,,,,,1,,,,,36.340926217072,140.55859690499,
1207,E0820100006201,下大野小学校,茨城県水戸市塩崎町666,,1,,1,1,,1,,1,36.339450007167,140.55218315864,
1208,E0820100007201,国田市民センター,茨城県水戸市下国井町1212-4,,1,,1,,,1,,1,36.42691065964,140.43096186257,
1209,E0820100009201,国田義務教育学校,茨城県水戸市下国井町2595-1,,1,,1,,,1,,1,36.427221055887,140.43360631849,
1210,E0820100010201,下大野市民センター,茨城県水戸市下大野6094-1,1,1,,1,1,,1,,1,36.343139008157,140.55599896537,
1211,E0820100011201,茨城県立水戸高等特別支援学校,茨城県水戸市下大野町6212,1,,,,1,,,,,36.345010544543,140.55725879147,
1212,E0820100012201,茨城県立産業技術短期大学校,茨城県水戸市下大野町6342,1,,,,1,,,,,36.344657238665,140.55809293303,
1213,E0820100013201,赤塚中学校,茨城県水戸市河和田1-1708-4,1,1,,1,,,1,,1,36.376657713372,140.41064312945,
1214,E0820100014201,赤塚小学校,茨城県水戸市河和田2-2116-1,1,1,,1,,,1,,1,36.378903801891,140.40476890022,
1215,E0820100015201,赤塚市民センター,茨城県水戸市河和田3-2329-3,1,1,,1,,,1,,1,36.37472972505,140.40530221906,
1216,E0820100016201,河和田小学校,茨城県水戸市河和田町1019,1,1,,1,,,1,,1,36.368485247212,140.41296379913,
1217,E0820100017201,桜川市民センター,茨城県水戸市河和田町2894-4,1,1,,1,,,1,,1,36.370970982498,140.41866315512,
1218,E0820100023201,笠原小学校,茨城県水戸市笠原町347-17,1,1,,1,,,1,,1,36.34412997529,140.45435870459,
1219,E0820100024201,笠原市民センター,茨城県水戸市笠原町358-5,1,1,,1,,,1,,1,36.342135173426,140.45605182853,
1220,E0820100025201,笠原中学校,茨城県水戸市笠原町417-3,1,1,,1,,,1,,1,36.337460776717,140.45209621733,
1221,E0820100027201,上大野市民センター,茨城県水戸市吉沼町1768-2,,1,,1,1,,1,,1,36.364503,140.51902,
1222,E0820100029201,吉沢小学校,茨城県水戸市吉沢町169-1,1,1,,1,,,1,,1,36.33376458696,140.46177239413,
1223,E0820100030201,吉沢市民センター,茨城県水戸市吉沢町243-3,1,1,,1,,,1,,1,36.332124948797,140.45928446652,
1224,E0820100034201,五軒小学校,茨城県水戸市金町3-2-25,1,1,,1,,,1,,1,36.384411735788,140.46338709326,
1225,E0820100035201,稲荷第二市民センター,茨城県水戸市栗崎町1695-4,1,1,,1,1,,1,,1,36.348528128266,140.51852825947,
1226,E0820100036201,見川市民センター,茨城県水戸市見川2-179-1,1,1,,1,,,1,,1,36.373267445978,140.43601603382,
1227,E0820100037201,見川小学校,茨城県水戸市見川2-96-3,1,1,,1,,,1,,1,36.37311053814,140.43854999094,
1228,E0820100038201,見川中学校,茨城県水戸市見川2-98,1,1,,1,,,1,,1,36.3738,140.437471,
1229,E0820100041202,緑岡市民センター,茨城県水戸市見川町2563,1,1,,1,,,1,,1,36.355086371756,140.4427569578,
1230,E0820100041201,緑岡小学校,茨城県水戸市見川町2563,1,1,,1,,,1,,1,36.356211526773,140.44379832538,
1231,E0820100042201,緑岡中学校,茨城県水戸市見川町2563-81,1,1,,1,,,1,,1,36.357656295864,140.44471034671,
1232,E0820100043201,常磐大学,茨城県水戸市見和1-430-1,,,,,,1,,,,36.380767,140.440024,
1233,E0820100044201,見和市民センター,茨城県水戸市見和2-224-1,1,1,,1,,,1,,1,36.375666027626,140.43008221339,
1234,E0820100045201,吉田市民センター,茨城県水戸市元吉田町1736-5,1,1,,1,,,1,,1,36.345611339528,140.47681602291,
1235,E0820100046201,吉田小学校,茨城県水戸市元吉田町1757-1,1,1,,1,,,1,,1,36.345108463091,140.47590552218,
1236,E0820100047201,第四中学校,茨城県水戸市元吉田町1987-3,1,1,,1,,,1,,1,36.345353700967,140.48129741029,
1237,E0820100048201,千波中学校,茨城県水戸市元吉田町599-2,1,1,,1,,,1,,1,36.358127466956,140.47707713921,
1238,E0820100050201,五軒市民センター,茨城県水戸市五軒町1-2-12,1,1,,1,,,1,,1,36.379607,140.466637,
1239,E0820100053201,鯉淵市民センター,茨城県水戸市鯉淵町2989-2,1,1,,1,,,1,,1,36.345319,140.371674,
1240,E0820100054201,鯉淵小学校,茨城県水戸市鯉淵町3000,1,1,,1,,,1,,1,36.345100932722,140.37113681179,
1241,E0820100055201,三の丸小学校,茨城県水戸市三の丸1-6-51,1,1,,1,,,1,,1,36.374946,140.476509,
1242,E0820100056201,三の丸市民センター,茨城県水戸市三の丸1-6-60,1,1,,1,,,1,,1,36.374753765505,140.47544199551,
1243,E0820100059201,第二中学校,茨城県水戸市三の丸2-9-22,1,1,,1,,,1,,1,36.375468946655,140.48064744916,
1244,E0820100061201,城東市民運動場,茨城県水戸市若宮町,,,,,,1,,,,36.379649212233,140.49906854557,
1245,E0820100061202,那珂川若宮河川敷,茨城県水戸市若宮町,,,,,,1,,,,36.380428052983,140.50273780751,
1246,E0820100063201,酒門市民センター,茨城県水戸市酒門町1374-6,1,1,,1,,,1,,1,36.342559307822,140.49372179644,
1247,E0820100064201,酒門小学校,茨城県水戸市酒門町1445-1,1,1,,1,,,1,,1,36.341124869651,140.49311670893,
1248,E0820100071201,城東小学校,茨城県水戸市城東2-7-62,,1,,1,,,1,,1,36.373328308052,140.49349403329,
1249,E0820100072201,城東市民センター,茨城県水戸市城東3-1-47,,1,,1,,,1,,1,36.371961563679,140.49611916234,
1250,E0820100073201,駅南平和公園,茨城県水戸市城南2-13,,,,,,1,,,,36.365179179214,140.47877152879,
1251,E0820100074201,堀原小学校,茨城県水戸市新原1-7-1,1,1,,1,,,1,,1,36.393313707305,140.43079258328,
1252,E0820100075201,堀原市民センター,茨城県水戸市新原1-9-16,1,1,,1,,,1,,1,36.393936107267,140.43295675038,
1253,E0820100076201,堀原運動公園,茨城県水戸市新原2-11-1,,,,,,1,,,,36.396383698852,140.43992919295,
1254,E0820100077201,新荘小学校,茨城県水戸市新荘2-11-1,1,1,,1,,,1,,1,36.385813068555,140.45211542858,
1255,E0820100078201,新荘市民センター,茨城県水戸市新荘2-11-2,1,1,,1,,,1,,1,36.384848758852,140.45212826301,
1256,E0820100079201,青柳公園,茨城県水戸市水府町864-6,,,,,,1,,,,36.379735590529,140.48340444494,
1257,E0820100081202,常磐市民センター,茨城県水戸市西原1-3-12,1,1,,1,,,1,,1,36.387335081163,140.44470262252,
1258,E0820100081201,常磐小学校,茨城県水戸市西原1-3-12,1,1,,1,,,1,,1,36.387145067355,140.44401597701,
1259,E0820100084201,石川市民センター,茨城県水戸市石川2-4243,1,1,,1,,,1,,1,36.385632525243,140.42693732942,
1260,E0820100085201,石川小学校,茨城県水戸市石川4-4035,1,1,,1,,,1,,1,36.389885575946,140.42244076806,
1261,E0820100090202,偕楽園公園,茨城県水戸市千波町,,,,,,1,,,,36.375195719846,140.4536661811,
1262,E0820100090201,千波公園,茨城県水戸市千波町,,,,,,1,,,,36.368103328407,140.45532915069,
1263,E0820100087201,千波市民センター,茨城県水戸市千波町114-6,1,1,,1,,,1,,1,36.361800394279,140.46284162289,
1264,E0820100088201,千波小学校,茨城県水戸市千波町1538-1,1,1,,1,,,1,,1,36.355007717875,140.46518792722,
1265,E0820100092201,山根市民センター,茨城県水戸市全隈町78-1,1,1,,1,,,1,,1,36.41147813563,140.38563491077,
1266,E0820100093201,双葉台市民センター,茨城県水戸市双葉台2-1-5,1,1,,1,,,1,,1,36.393465400722,140.39597144679,
1267,E0820100095201,双葉台小学校,茨城県水戸市双葉台5-26,1,1,,1,,,1,,1,36.395851417898,140.40636794111,
1268,E0820100096201,双葉台中学校,茨城県水戸市双葉台5-27,1,1,,1,,,1,,1,36.397304170229,140.40695860107,
1269,E0820100097201,稲荷第一小学校,茨城県水戸市大串町142-1,1,1,,1,1,,1,,1,36.33714155579,140.53753553225,
1270,E0820100098201,稲荷第一市民センター,茨城県水戸市大串町2134,,1,,1,1,,1,,1,36.336531159666,140.54374692035,
1271,E0820100099201,大場市民センター,茨城県水戸市大場町2283-1,,1,,1,1,,1,,1,36.322785793354,140.52161995196,
1272,E0820100100201,大場小学校,茨城県水戸市大場町2489,,1,,1,1,,1,,1,36.322352000849,140.52096578201,
1273,E0820100103201,上中妻小学校,茨城県水戸市大塚町1086-2,1,1,,1,,,1,,1,36.383432382061,140.39195016227,
1274,E0820100104201,上中妻市民センター,茨城県水戸市大塚町1157-1,1,1,,1,,,1,,1,36.383756960735,140.38878531863,
1275,E0820100107201,柳河市民運動場,茨城県水戸市中河内町,,,,,,1,,,,36.396289112886,140.45925167738,
1276,E0820100108201,妻里小学校,茨城県水戸市中原町682,1,1,,1,,,1,,1,36.381218,140.360508,
1277,E0820100109202,第三中学校,茨城県水戸市朝日町2882-1,1,1,,1,,,1,,1,36.361718697714,140.48963556588,
1278,E0820100109201,第三中学校敷地内,茨城県水戸市朝日町2882-1,,,,,,1,,,1,36.360895,140.489308,
1279,E0820100111201,第一中学校,茨城県水戸市東原3-1-1,1,1,,1,,,1,,1,36.3853,140.448677,
1280,E0820100113201,上大野小学校,茨城県水戸市東大野106-1,,1,,1,1,,1,,1,36.363834014924,140.52602872509,
1281,E0820100117201,内原市民センター,茨城県水戸市内原町1395-6,1,1,,1,,,1,,1,36.362172419206,140.35651727477,
1282,E0820100118201,内原小学校,茨城県水戸市内原町1451,1,1,,1,,,1,,1,36.362275258886,140.35917114732,
1283,E0820100119201,内原中学校,茨城県水戸市内原町1463-29,1,1,,1,,,1,,1,36.36415647153,140.36099849113,
1284,E0820100123201,飯富小学校,茨城県水戸市飯富町4420-1,1,1,,1,,,1,,1,36.437738790091,140.41437699934,
1285,E0820100124201,飯富市民センター,茨城県水戸市飯富町4449-8,1,1,,1,,,1,,1,36.438602084298,140.41536609301,
1286,E0820100125201,飯富中学校,茨城県水戸市飯富町4479-1,1,1,,1,,,1,,1,36.438790642161,140.41357701006,
1287,E0820100126201,梅が丘小学校,茨城県水戸市姫子1-827-2,1,1,,1,,,1,,1,36.380861962112,140.43250931437,
1288,E0820100127201,稲荷第二小学校,茨城県水戸市百合が丘町997-204,1,1,,1,1,,1,,1,36.345222922549,140.50996159669,
1289,E0820100128201,浜田小学校,茨城県水戸市浜田1-1-1,,1,,1,,,1,,1,36.363851324977,140.49462821559,
1290,E0820100129202,茨城大学敷地内,茨城県水戸市文京2-1-1,,,,,,1,,,,36.401724030184,140.44476417846,
1291,E0820100130201,寿市民センター,茨城県水戸市平須町1636,1,1,,1,,,1,,1,36.328289947385,140.42846291618,
1292,E0820100131201,寿小学校,茨城県水戸市平須町1809-1,1,1,,1,,,1,,1,36.328939129448,140.43149369194,
1293,E0820100132201,第五中学校,茨城県水戸市堀町1166-1,1,1,,1,,,1,,1,36.39885270534,140.42837141664,
1294,E0820100134201,石川中学校,茨城県水戸市堀町2304-2,1,1,,1,,,1,,1,36.39671252894,140.4208597842,
1295,E0820100135201,渡里市民センター,茨城県水戸市堀町466-7,1,1,,1,,,1,,1,36.404830018295,140.42789753389,
1296,E0820100136201,渡里小学校,茨城県水戸市堀町468-1,1,1,,1,,,1,,1,36.405743262662,140.42721759222,
1297,E0820100140201,柳河小学校,茨城県水戸市柳河町318-1,,1,,1,,,1,,1,36.397104076149,140.46928978145,
1298,E0820100141201,柳河市民センター,茨城県水戸市柳河町673-1,,1,,1,,,1,,1,36.399973,140.468335,
1299,E0820100142201,竹隈市民センター,茨城県水戸市柳町2-5-8,,1,,1,,,1,,1,36.366966821938,140.49009452019,
1300,E0820100143201,妻里市民センター,茨城県水戸市有賀町2242,1,1,,1,,,1,,1,36.38173,140.36095,
1301,E0820100144201,東町運動公園・茨城県立歴史館,茨城県水戸市緑町2-3-10,,,,,,1,,,,36.379041248932,140.44976357475,
1302,E0820500001201,東小学校,茨城県石岡市旭台1-11-3,1,1,,1,,1,,,1,36.1932989034827,140.298334607974,
1303,E0820500002201,石岡特別支援学校,茨城県石岡市下青柳716-1,1,1,,1,,,,,1,36.2118518137299,140.179434667472,
1304,E0820500003201,林小学校,茨城県石岡市下林857-1,1,1,,1,,,,,1,36.2321845370584,140.220311643531,
1305,E0820500004201,柿岡小学校,茨城県石岡市柿岡2159-2,1,1,,1,,,,,1,36.2400094076351,140.191947121608,
1306,E0820500005201,八郷中学校,茨城県石岡市柿岡3513-2,1,1,,1,,,,,1,36.2477906676347,140.18934312795,
1307,E0820500006201,中央公民館,茨城県石岡市柿岡5680-1,,1,,1,,,,,1,36.2456094661581,140.19821267649,
1308,E0820500007201,瓦会小学校,茨城県石岡市瓦谷1135-2,1,1,,1,,,,,1,36.2705909456225,140.205229575996,
1309,E0820500008201,吉生小学校,茨城県石岡市吉生513-2,1,1,,1,,,,,1,36.2326043784575,140.162568460561,
1310,E0820500009201,園部小学校,茨城県石岡市宮ケ崎6,1,1,,1,,,,,1,36.2595677797493,140.250224139135,
1311,E0820500010201,みなみ保育所,茨城県石岡市月岡1375,1,1,,1,,,,,1,36.2050103049228,140.178458091014,
1312,E0820500011201,城南スポーツ交流施設（旧城南中学校）,茨城県石岡市高浜112,1,1,,1,,,,,1,36.167898034756,140.295709270129,
1313,E0820500012201,国府地区公民館,茨城県石岡市国府5-7-1,1,1,,1,,,,,1,36.1859768248204,140.277261292041,
1314,E0820500041201,石岡市教育支援センター（旧北小学校）,茨城県石岡市根当10949-1,1,1,,1,,,,,1,36.2288915830302,140.26695415649,
1315,E0820500014201,城南地区公民館,茨城県石岡市三村7109,1,1,,1,,,,,1,36.1525057610486,140.294022483227,
1316,E0820500015201,園部中学校,茨城県石岡市山崎1862,1,1,,1,,,,,1,36.2590517256519,140.256687386845,
1317,E0820500016201,朝日スポーツ交流施設,茨城県石岡市柴内630,1,1,,1,,,,,1,36.1897080949836,140.174863298115,
1318,E0820500017201,府中小学校,茨城県石岡市若松1-11-18,1,1,,1,,1,,,1,36.2005031375434,140.267158479281,
1319,E0820500018201,府中中学校,茨城県石岡市若松2-6-5,1,1,,1,,1,,,1,36.198746499205,140.264703510748,
1320,E0820500019201,葦穂小学校,茨城県石岡市小屋1054,1,1,,1,,,,,1,36.2633647475257,140.173553920432,
1321,E0820500040201,恋瀬地区公民館,茨城県石岡市小見827-1,1,1,,1,,,,,1,36.29587,140.191486,
1322,E0820500021201,小幡小学校,茨城県石岡市小幡4080,1,1,,1,,,,,1,36.2220346162526,140.16158923657,
1323,E0820500022201,有明スポーツ交流施設（旧有明中学校）,茨城県石岡市小塙189-2,1,1,,1,,,,,1,36.28559130344,140.202405015951,
1324,E0820500023201,杉並小学校,茨城県石岡市杉並2-3-1,1,1,,1,,1,,,1,36.2035276598773,140.284118219247,
1325,E0820500024201,石岡第一高等学校,茨城県石岡市石岡1-9,1,1,,1,,1,,,1,36.1911668117271,140.283800271287,
1326,E0820500025201,旧関川小学校,茨城県石岡市石川1153,1,1,,1,,,,,1,36.1424339652609,140.309982283801,
1327,E0820500026201,小桜小学校,茨城県石岡市川又746,1,1,,1,,,,,1,36.2083111086136,140.193041925188,
1328,E0820500027201,石岡海洋センター,茨城県石岡市染谷1415,1,1,,1,,,,,1,36.20429,140.241671,
1329,E0820500028201,石岡小学校,茨城県石岡市総社1-2-10,1,1,,1,,1,,,1,36.1901058873759,140.268522906713,
1330,E0820500029201,国府中学校,茨城県石岡市総社2-12-1,,1,,1,,,,,1,36.1856453912203,140.268052357956,
1331,E0820500030201,ふれあいの里石岡ひまわりの館,茨城県石岡市大砂10527-6,1,1,,1,,,,,1,36.2235680317426,140.249692530882,
1332,E0820500031201,大増多目的センター,茨城県石岡市大増3606,1,1,,1,,,,,1,36.3071062470534,140.176658849466,
1333,E0820500032201,東成井小学校,茨城県石岡市東成井996,1,1,,1,,,,,1,36.2582276653338,140.272403727762,
1334,E0820500033201,石岡中学校,茨城県石岡市東石岡4-2-1,1,1,,1,,1,,,1,36.1883534031407,140.294267587753,
1335,E0820500034201,東地区公民館,茨城県石岡市東石岡4-6-24,1,1,,1,,,,,1,36.1883767971627,140.296642959695,
1336,E0820500035201,石岡運動公園,茨城県石岡市南台3-34-1,1,1,,1,,1,,,1,36.1794170422169,140.30566003505,
1337,E0820500036201,南小学校,茨城県石岡市南台4-1-1,1,1,,1,,1,,,1,36.1796952811436,140.295595596289,
1338,E0820500037201,石岡第二高等学校,茨城県石岡市府中5-14-14,1,1,,1,,1,,,1,36.2001948477991,140.273277522551,
1339,E0820500038201,片野集会所,茨城県石岡市片野157,,1,,1,,,,,1,36.2223071289068,140.203100919889,
1340,E0820500039201,八郷総合運動公園,茨城県石岡市野田600,1,1,,1,,1,,,1,36.2546560519599,140.202867491809,
1341,E0836400001201,大子町立西保育所,茨城県大子町大字芦野倉401,1,1,,1,,1,,,,36.788140558182,140.31913315271,
1342,E0836400002201,大子町立大子西中学校体育館,茨城県大子町大字芦野倉733,1,1,,1,,1,,,1,36.794309474263,140.31475617313,
1343,E0836400003201,大子町立芦野倉集会所,茨城県大子町大字芦野倉879-1,1,1,,1,,1,,,,36.789449797305,140.31505414176,
1344,E0836400004201,依上コミュニティセンター,茨城県大子町大字下金沢208-3,,,,1,,1,,,1,36.780229347175,140.29613532938,
1345,E0836400005201,大子町立依上小学校体育館・校舎,茨城県大子町大字下金沢217-1,1,1,,1,,1,,,1,36.779460136756,140.29549739414,
1346,E0836400006201,山造集会所,茨城県大子町大字下津原1599,1,1,,1,,1,,,,36.732065493828,140.39015324805,
1347,E0836400007201,下津原集会所,茨城県大子町大字下津原707-1,1,1,,,,1,,,,36.746457806942,140.37775860667,
1348,E0836400008201,下野宮宿公会堂,茨城県大子町大字下野宮1611-3,,1,,,,1,,,,36.817269347823,140.37159212769,
