NO,共通ID,施設・場所名,住所,指定緊急避難場所との住所同一,その他市町村長が必要と認める事項,受入対象者,緯度,経度,備考
1703,E3930200043111,久礼岩集会所,高知県奈半利町甲1292,,,,33.400321208798,134.04023332584,
1704,E3930200044111,須川集会所,高知県奈半利町甲1610,1,,,33.403239553509,134.03785137996,
1705,E3930200045111,平集会所,高知県奈半利町甲1971-2,,,,33.408147684164,134.03718906337,
1706,E3930200046111,六本松集会所,高知県奈半利町甲2293-9,,,,33.412535957568,134.03159821323,
1707,E3930200047111,宇川集会所,高知県奈半利町甲2896,,,,33.413245392831,134.04494824232,
1708,E3930200048111,加領郷小学校,高知県奈半利町甲61-1,1,,,33.383251866393,134.03823662184,
1709,E3930200049111,大原西ノ平地区生活改善センター,高知県奈半利町甲829-4,,,,33.3908787563099,134.042786794391,
1710,E3930200050111,奈半利町消防団第三分団屯所,高知県奈半利町甲84-12,,,,33.383353686815,134.03762818932,
1711,E3930200050112,加領郷漁民センター,高知県奈半利町甲84-12,,,,33.383147637359,134.03763355373,
1712,E3930200052111,生活体験学校,高知県奈半利町丙84,,,,33.4391010813235,134.078416089636,
1713,E3920400009111,稲生ふれあい館,高知県南国市稲生542,1,,,33.546930936243,133.62341360243,
1714,E3920400146111,稲生小学校,高知県南国市稲生561-1,1,,,33.546842751287,133.62369040615,
1715,E3920400014111,北陵中学校,高知県南国市岡豊町笠ノ川848-1,1,,,33.61051788062,133.63435912497,
1716,E3920400003111,特別養護老人ホーム　土佐清風園,高知県南国市岡豊町小篭359-1,,,,33.578249641824,133.62572939472,
1717,E3920400005111,ケアハウス　たんぽぽ,高知県南国市岡豊町常通寺島335-3,,,,33.589901002204,133.6179026448,
1718,E3920400004111,介護老人保健施設　夢の里,高知県南国市岡豊町中島1521-1,,,,33.590207567642,133.61635643851,
1719,E3920400006111,特別養護老人ホーム　陽だまりの里,高知県南国市岡豊町中島1535,,,,33.590422703672,133.61552566203,
1720,E3920100542111,岡豊高等学校,高知県南国市岡豊町中島511-1,1,,,33.5816763870133,133.611274748911,
1721,E3920400019111,岡豊高等学校,高知県南国市岡豊町中島511-1,1,,,33.581843624754,133.61069350712,
1722,E3920400020111,岡豊ふれあい館,高知県南国市岡豊町八幡239,,,,33.592395099297,133.62576592942,
1723,E3920400021111,岡豊小学校,高知県南国市岡豊町八幡903,1,,,33.595950011317,133.62652222399,
1724,E3920400022111,岡豊保育所,高知県南国市岡豊町八幡922-1,1,,,33.59492959616,133.62660542109,
1725,E3920400024111,ＳＵＮＳＵＮながおか,高知県南国市下末松104-2,,,,33.59064722062,133.65114180764,
1726,E3920400025111,長岡東部保育園,高知県南国市下末松233,1,,,33.593692003633,133.65159749872,
1727,E3920400026111,長岡小学校,高知県南国市下末松97,1,,,33.59078654771,133.65185768705,
1728,E3920400027111,野田公民館,高知県南国市下野田267-1,1,,,33.578386781464,133.65220609889,
1729,E3920400028111,後免野田小学校,高知県南国市下野田276-2,1,,,33.578294231289,133.65092157038,
1730,E3920400007111,特別養護老人ホーム　たちばなの里,高知県南国市下野田45-1,,,,33.575650463611,133.65051888483,
1731,E3920400033111,瓶岩体育館,高知県南国市亀岩166,,,,33.630629461889,133.6341886828,
1732,E3920400038111,久礼田小学校,高知県南国市久礼田532,1,,,33.616194630545,133.65155587605,
1733,E3920400039111,久礼田体育館,高知県南国市久礼田534-1,,,,33.615826043118,133.65209511019,
1734,E3920400040111,久礼田保育所,高知県南国市久礼田907,1,,,33.615904399385,133.65294647001,
1735,E3920400043111,金地公民館,高知県南国市金地448-2,,,,33.584918312657,133.67226971221,
1736,E3920400045111,長岡西部体育館,高知県南国市元町2-4-2,,,,33.580249868968,133.63999578224,
1737,E3920400145111,就労継続支援Ｂ型事業所きてみいや,高知県南国市元町3-1-6,,,,33.579563707373,133.63813510177,
1738,E3920400047111,後免町防災コミュニティセンター,高知県南国市後免町2-1-12,,,,33.575927653408,133.64636057232,
1739,E3920400048111,長岡西部保育所,高知県南国市幸町1-2-23,1,,,33.579227880319,133.64197282932,
1740,E3920400050111,国府保育所,高知県南国市国分1132,1,,,33.602689126851,133.6428489883,
1741,E3920400051111,国府公民館,高知県南国市国分1133-1,,,,33.602312005766,133.6427830287,
1742,E3920400052111,国府小学校,高知県南国市国分1201-1,1,,,33.604553482501,133.64424514274,
1743,E3920400053111,黒滝自然館せいらん,高知県南国市黒滝243,1,,,33.66532437809,133.60691876674,
1744,E3920400015111,障害者支援施設こくふ,高知県南国市左右山290-2,,,,33.604069397136,133.63767800901,
1745,E3920400056111,たちばな幼稚園,高知県南国市宍崎57-3,1,,,33.62443231955,133.63635092516,
1746,E3920400057111,高知東工業高等学校,高知県南国市篠原1590,1,,,33.574452470369,133.63768246239,
1747,E3920400058111,市立図書館,高知県南国市篠原1801-5,,,,33.576069218214,133.63840347376,
1748,E3920400010112,ケアヴィレッジ青い鳥,高知県南国市篠原706,,,,33.574320866863,133.62853061115,
1749,E3920400061111,高齢者多世代交流プラザ,高知県南国市十市2315-1,1,,,33.5311863792,133.61998907688,
1750,E3920400061112,十市保育園,高知県南国市十市2315-1,1,,,33.531029869562,133.62046114567,
1751,E3920400063111,十市農業協同組合,高知県南国市十市3535,,,,33.533488438325,133.61574345887,
1752,E3920400065111,剣尾公民館,高知県南国市十市559,,,,33.537203081579,133.63370926652,
1753,E3920400013111,高知県立高知若草養護学校土佐希望の家分校,高知県南国市小籠105,,,,33.582240203819,133.63277363752,
1754,E3920400150111,重症心身障害児者施設　土佐希望の家（通園事業所　土佐希望の家）,高知県南国市小籠107,,,,33.582789392175,133.6335372526,
1755,E3920400068111,上末松南公民館,高知県南国市上末松480-2,,,,33.590235690439,133.6586185349,
1756,E3920400069111,植田公民館,高知県南国市植田881,,,,33.615274586811,133.65743198503,
1757,E3920400072111,後免野田保育園,高知県南国市西野田町2-5-18,1,,,33.576906288935,133.64945149979,
1758,E3920400075111,南国市立スポーツセンター,高知県南国市前浜1344-3,1,,,33.540365319314,133.6547992291,
1759,E3920400076111,前浜防災コミュニティーセンター,高知県南国市前浜1534-1,1,,,33.541070583334,133.66292846235,
1760,E3920400078111,大湊小学校,高知県南国市前浜1614-1,1,,,33.541804615535,133.66585355109,
1761,E3920400002111,介護老人保健施設　ケアポート南国,高知県南国市大埇乙1069-1,,,,33.565922641489,133.65034485752,
1762,E3920400001111,特別養護老人ホーム　白銀荘,高知県南国市大埇乙1072-1,,,,33.565909231779,133.65004981453,
1763,E3920400087111,香長中学校,高知県南国市大埇乙2038,1,,,33.558681095734,133.64330137665,
1764,E3920400088111,新川町公民館,高知県南国市大埇甲1512-1,,,,33.570213641315,133.64751780923,
1765,E3920400089111,大篠小学校,高知県南国市大埇甲2073,1,,,33.5712774187,133.64335502083,
1766,E3920400090111,地域交流センター　ミアーレ,高知県南国市大埇甲2117,,,,33.570132,133.642598,
1767,E3920400091111,大篠保育園,高知県南国市大埇甲2504,1,,,33.569257124407,133.63960529264,
1768,E3920400093111,日章福祉交流センター,高知県南国市田村乙2207,1,,,33.564322807227,133.66594384863,
1769,E3920400094111,あけぼの保育所,高知県南国市田村乙2231-2,1,,,33.564173514146,133.66829206611,
1770,E3920400095111,日章小学校,高知県南国市田村乙2267-1,1,,,33.565345197566,133.66701761083,
1771,E3920400097111,鳶ヶ池中学校,高知県南国市東崎530,1,,,33.58542366249,133.65027006687,
1772,E3920400098111,高知農業高等学校,高知県南国市東崎957-1,1,,,33.580082226141,133.65057347816,
1773,E3920400101111,奈路防災コミュニティセンター,高知県南国市奈路198,,,,33.637427282874,133.60706618525,
1774,E3920400102111,奈路小学校,高知県南国市奈路721,1,,,33.638340470692,133.60830579704,
1775,E3920400103111,上廿枝公民館,高知県南国市廿枝1641-1,,,,33.592633118115,133.64836576056,
1776,E3920400104111,西島公民館,高知県南国市廿枝565-1,,,,33.591978029905,133.63893000534,
1777,E3920400011111,グループホーム　ひよし,高知県南国市日吉町3-2-33,,,,33.577489830986,133.64325699379,
1778,E3920400107111,白木谷小学校,高知県南国市白木谷761,1,,,33.620469871489,133.59422443132,
1779,E3920400114111,岩村ふれあいセンター,高知県南国市福船371-4,1,,,33.582229914239,133.67542283747,
1780,E3920400118111,三和スポーツ交流センター,高知県南国市片山1017-2,,,,33.555858069432,133.64073986705,
1781,E3920400008111,介護老人保健施設　ＪＡいなほ,高知県南国市明見645-1,,,,33.569064406773,133.62455284271,
1782,E3920400124111,明見保育所,高知県南国市明見764-1,1,,,33.568334257757,133.62764722909,
1783,E3920100586112,清和女子中・高等学校,高知県南国市明見98,,,,33.572943,133.614585,
1784,E3920400125111,清和女子中・高等学校,高知県南国市明見98,,,,33.572996522018,133.6145673697,
1785,E3920400127111,里保育所,高知県南国市里改田1026,1,,,33.5470390016,133.64130214834,
1786,E3920400128111,三和小学校,高知県南国市里改田1844-1,1,,,33.54300954688,133.64543179056,
1787,E3920400129111,三和防災コミュニティーセンター,高知県南国市里改田236,1,,,33.549102995447,133.64294464285,
1788,E3920400012111,小規模多機能型居宅介護事業所みそら,高知県南国市立田1544-2,,,,33.568836927707,133.67388117352,
1789,E3920400132111,香南中学校,高知県南国市立田324,1,,,33.572917590885,133.67047509654,
1790,E3920400134111,十市小学校,高知県南国市緑ケ丘1-2001,,,,33.532683096009,133.61355436679,
1791,E3941000001111,社会福祉法人　秋桜会特別養護老人ホームコスモスの里,高知県日高村沖名1,,,,33.531568479404,133.37370278014,
1792,E3941000001121,社会福祉法人　秋桜会特別養護老人ホームコスモスの里,高知県日高村沖名1,,,,33.531568479404,133.37370278014,
1793,E3941000012121,日高村ふれあいセンター,高知県日高村沖名5,1,,精神障害者（児）、知的障害者（児）、妊産婦（乳児含む）,33.532427669614,133.37471950153,
1794,E3941000012111,日高村社会福祉センター,高知県日高村沖名5,1,,,33.531990156934,133.37510820401,
1795,E3941000013111,沖名集会所,高知県日高村沖名753-3,1,,,33.521326683354,133.34551335822,
1796,E3941000017111,下分ふれあいプラザ,高知県日高村下分1666-8,1,,,33.539357211326,133.39495577501,
1797,E3941000064121,ＮＰＯ法人日高わのわ会グループホーム輪が家,高知県日高村下分2840,,,,33.544595187729,133.39112767638,
1798,E3941000064111,ＮＰＯ法人日高わのわ会グループホーム輪が家,高知県日高村下分2840,,,,33.541725,133.379501,
1799,E3941000016111,医療法人　仁生会グループホームひだかの里,高知県日高村下分3561-1,,,,33.539910315051,133.37838932468,
1800,E3941000016121,医療法人　仁生会グループホームひだかの里,高知県日高村下分3561-1,,,,33.539910315051,133.37838932468,
1801,E3920500001123,高知県立日高養護学校,高知県日高村下分60,1,,障害者,33.538663,133.381716,
1802,E3941000026111,日高特別支援学校,高知県日高村下分60,1,,,33.538812609578,133.38156188,
1803,E3940200091112,加茂中学校校舎,高知県日高村岩目地164,1,,,33.525309,133.329359,
1804,E3940200091111,加茂中学校体育館,高知県日高村岩目地164,,,,33.525309,133.329359,
1805,E3941000034111,加茂小学校・加茂中学校,高知県日高村岩目地40,1,,,33.525062778647,133.32867528531,
1806,E3940200092111,加茂小学校体育館,高知県日高村岩目地48,,,,33.524718,133.32841,
1807,E3940200092112,加茂小学校校舎,高知県日高村岩目地48,,,,33.524718,133.32841,
1808,E3941000037111,日高村岩目地ふれあいプラザ,高知県日高村岩目地631-1,1,,,33.528735724798,133.33540385585,
1809,E3941000052111,高齢者ふれあいスポーツセンター,高知県日高村本郷2670,1,,,33.52149215,133.3456797,
1810,E3941000056111,本郷ふれあいプラザ,高知県日高村本郷3492-3,1,,,33.528477824141,133.36235224531,
1811,E3941000057111,日高中学校,高知県日高村本郷3611,1,,,33.528823592574,133.36593188152,
1812,E3941000059111,日下小学校,高知県日高村本郷89,1,,,33.536036605153,133.37343266233,
1813,E3941000015111,社会福祉法人　土佐平成福祉会視覚障害者養護老人ホーム土佐くすのき荘,高知県日高村本村5-5,,,,33.558796724421,133.33596306134,
1814,E3941000015121,社会福祉法人　土佐平成福祉会視覚障害者養護老人ホーム土佐くすのき荘,高知県日高村本村5-5,,,,33.558796724421,133.33596306134,
1815,E3941000062111,能津小学校,高知県日高村本村8,1,,,33.559392026248,133.33681431947,
1816,E3930600001111,魚梁瀬小・中体育館,高知県馬路村大字魚梁瀬10-149,1,,,33.6178542342219,134.109215394678,
1817,E3930600002111,朝日出地区会館,高知県馬路村大字馬路110-1,1,,,33.5455793424843,134.054858704678,
1818,E3930600003111,東川地区会館,高知県馬路村大字馬路1514,1,,,33.5671185820318,134.064851657574,
1819,E3930600004111,中ノ川地区会館,高知県馬路村大字馬路1620-1,1,,,33.5760312342389,134.063335869317,
1820,E3930600005111,相名地区会館,高知県馬路村大字馬路3190-1,1,,,33.5647453140552,134.045898828497,
1821,E3930600006111,馬路村コミュニティセンター宿泊施設,高知県馬路村大字馬路3564-1,1,,,33.5562900867357,134.048694353088,
1822,E3930600006112,馬路村コミュニティセンター本館,高知県馬路村大字馬路3564-1,1,,,33.556620895786,134.049187879546,
1823,E3930600007111,日浦地区会館,高知県馬路村大字馬路3787-1,1,,,33.5528230985445,134.046577427388,
1824,E3930600008113,馬路小学校,高知県馬路村大字馬路497,1,,,33.5535383884713,134.049104068275,
1825,E3930600008111,馬路小・中体育館,高知県馬路村大字馬路497,1,,,33.5539407364522,134.048841211791,
1826,E3930600008112,馬路中学校,高知県馬路村大字馬路497,1,,,33.553820032255,134.049436662197,
