NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
2123,E0221000074201,新山ふれあいセンター,青森県平川市新山岡部66-2,1,,,1,,,1,1,1,40.627876,140.535894,
2124,E0221000075201,杉館ふれあいセンター,青森県平川市杉館宮元72-2,,,,1,,,1,1,,40.60766,140.5383,
2125,E0221000076201,石郷集会所,青森県平川市石郷村元261,,,,1,,,,1,1,40.5756983002,140.551268998,
2126,E0221000077201,大木平集会所,青森県平川市切明温川沢1-28,1,,,1,,,1,1,1,40.509883841635,140.7755011573,
2127,E0221000078201,井戸沢集会所,青森県平川市切明上井戸42-6,,,,1,,,,1,1,40.527831364868,140.74635456093,
2128,E0221000080201,大光寺コミュニティセンター,青森県平川市大光寺三村井70-3,1,,,1,,,1,1,1,40.590005555592,140.55799508142,
2129,E0221000081201,平川市立小和森小学校グラウンド,青森県平川市大光寺二村井166,,,,1,,1,,,1,40.592974575964,140.55956989461,
2130,E0221000081202,平川市立小和森小学校,青森県平川市大光寺二村井166,1,,,1,,,1,1,1,40.592415,140.559556,
2131,E0221000082201,平川市立平賀西中学校グラウンド,青森県平川市大光寺白山13-2,,,,1,,1,,,1,40.58645941363,140.5514781345,
2132,E0221000082202,平川市立平賀西中学校,青森県平川市大光寺白山13-2,1,,,1,,,1,1,1,40.585749,140.551501,
2133,E0221000083201,大坊コミュニティセンター,青森県平川市大坊竹内225,,,,1,,,,1,1,40.571328,140.542136,
2134,E0221000085201,中佐渡集落会館,青森県平川市中佐渡前田32-1,1,,,1,,,1,1,1,40.609175,140.565152,
2135,E0221000086201,平川市立尾上中学校,青森県平川市中佐渡南田49,1,,,1,,,1,1,1,40.611849619754,140.57190893765,
2136,E0221000087201,平川市立尾上中学校グラウンド,青森県平川市中佐渡南田52,,,,1,,1,,,1,40.611238066314,140.57227286647,
2137,E0221000088201,平川市尾上体育館,青森県平川市中佐渡南田95-4,1,,,1,,,1,1,1,40.611283,140.57091,
2138,E0221000089201,飛鳥会館,青森県平川市町居横山341-2,1,,,1,,,1,1,1,40.588944552065,140.58628870258,
2139,E0221000092201,ひらかわドリームアリーナ,青森県平川市町居南田249,1,1,,1,,,1,1,1,40.583990291167,140.57641862529,
2140,E0221000093201,平川市陸上競技場,青森県平川市町居南田252-1,,,,1,,1,,,1,40.583883276007,140.57806474892,
2141,E0221000094201,長田地区担い手センター,青森県平川市長田沼田32-2,1,,,,,,1,,1,40.608175912592,140.55395842941,
2142,E0221000095201,中佐渡地区農村公園,青森県平川市長田野田53-2,,,,1,,1,,,1,40.6103531855,140.559514126,
2143,E0221000096201,久吉地区農村公園,青森県平川市碇ケ関久吉山岸17-1,,,,1,,1,,,1,40.443900054872,140.64940843033,
2144,E0221000097201,平川市碇ヶ関温泉会館,青森県平川市碇ケ関鯨森8-1,,,,1,,,,1,1,40.473952813848,140.62961047979,
2145,E0221000100201,古懸不動尊境内,青森県平川市碇ケ関古懸門前1-1,,,,1,,1,,,1,40.4883257584,140.628652423,
2146,E0221000101201,平川市立碇ヶ関小中学校グラウンド,青森県平川市碇ケ関三笠山100-2,,,,1,,1,,,1,40.475442555724,140.63071879792,
2147,E0221000101202,平川市立碇ヶ関小中学校,青森県平川市碇ケ関三笠山100-2,1,1,,1,,,1,1,1,40.475853533289,140.63029676376,
2148,E0221000102201,平川市碇ヶ関地域福祉センター,青森県平川市碇ケ関三笠山120-1,1,1,,1,,,1,1,1,40.4768469991,140.629776,
2149,E0221000104201,平川市碇ヶ関公民館,青森県平川市碇ケ関三笠山78,,1,,1,,,,1,1,40.473394,140.631008,
2150,E0221000105201,久吉地区集会所,青森県平川市碇ケ関水溜16-3,1,1,,1,,,1,1,1,40.446184715222,140.6472684584,
2151,E0221000106202,道の駅いかりがせき,青森県平川市碇ケ関碇石13-1,,1,,1,,,,1,1,40.481648857759,140.62306900939,
2152,E0221000106201,道の駅いかりがせき（屋外）,青森県平川市碇ケ関碇石13-1,,,,1,,1,,,1,40.481455,140.623297,
2153,E0221000136201,古懸地区集会所,青森県平川市碇ヶ関古懸南不動野8-3,1,1,,1,,,1,1,,40.48918,140.622575,
2154,E0221000109201,唐竹多目的集会所,青森県平川市唐竹苺原178-13,1,1,,1,,,1,1,1,40.559951611621,140.6040971854,
2155,E0221000111201,南田中ふれあいセンター,青森県平川市南田中西原130,1,,,1,,,1,1,1,40.610495,140.593377,
2156,E0221000112201,南田中地区公園,青森県平川市南田中東林元12,,,,1,,1,,,1,40.6085502521,140.59289368938,
2157,E0221000113201,平川市立金田小学校グラウンド,青森県平川市南田中北原120-1,,,,1,,1,,,1,40.613655056052,140.59047991055,
2158,E0221000113202,平川市立金田小学校,青森県平川市南田中北原120-1,1,1,,1,,,1,1,1,40.614358,140.590664,
2159,E0221000114201,日沼地区農村公園,青森県平川市日沼高田10-1,,,,1,,1,,,1,40.618920979076,140.52458138378,
2160,E0221000115201,日沼地区コミュニティ施設,青森県平川市日沼高田104-2,,,,1,,,,1,1,40.618126064216,140.52476454681,
2161,E0221000117201,柏木町コミュニティセンター,青森県平川市柏木町東田167-58,1,,,1,,,1,1,1,40.579566326412,140.56587909013,
2162,E0221000133201,平川市役所本庁舎（１階アヴェッサ）,青森県平川市柏木町藤山25-6,1,1,,1,,,1,1,,40.583779,140.567098,
2163,E0221000118201,中央公園,青森県平川市柏木町藤山27-22,,,,1,,1,,,1,40.58575031,140.56607188,
2164,E0221000121201,平川市立柏木小学校グラウンド,青森県平川市柏木町柳田8-2,,,,1,,1,,,1,40.574872313556,140.56493209491,
2165,E0221000121202,平川市立柏木小学校,青森県平川市柏木町柳田8-2,1,,,1,,,1,1,1,40.575393730338,140.56497069721,
2166,E0221000122201,八幡崎地区農業研修センター,青森県平川市八幡崎宮本85-3,1,,,1,,,1,1,1,40.616110530396,140.53958725371,
2167,E0221000123201,松野地区集会所,青森県平川市尾崎稲元38-20,1,1,,1,,,1,1,1,40.588116507857,140.59662869255,
2168,E0221000124202,平川市立平賀東小学校,青森県平川市尾崎川合69,1,1,,1,,,1,1,1,40.58702468734,140.59325095032,
2169,E0221000124201,平川市立平賀東小学校グラウンド,青森県平川市尾崎川合69,,,,1,,1,,,1,40.586280162951,140.59332059513,
2170,E0221000125201,尾崎多目的研修集会施設,青森県平川市尾崎浅井99-1,1,1,,1,,,1,1,1,40.586631202724,140.61197886612,
2171,E0221000126201,高木会館,青森県平川市尾上栄松37-1,1,,,1,,,1,1,1,40.615251185913,140.58244017514,
2172,E0221000127201,西の平団地集会所,青森県平川市苗生松下東田41-2,1,,,1,,,1,1,1,40.5917001096,140.543963058,
2173,E0221000128201,平田森多目的集会所,青森県平川市平田森稲村39-1,1,,,1,,,1,1,1,40.597369712036,140.58021444027,
2174,E0221000129201,本町コミュニティセンター,青森県平川市本町南柳田84-2,1,,,1,,,1,1,1,40.58554,140.55759,
2175,E0221000130201,李平町会センター,青森県平川市李平上安原62-1,1,,,1,,,1,1,1,40.614616,140.593627,
2176,E0230100001201,稲生漁民センター,青森県平内町大字稲生字稲生15-4,1,,,,,,,,1,40.978225560551,140.87335108734,
2177,E0230100002201,旧東栄小学校,青森県平内町大字外童子字葛派平8-3,1,1,,1,1,,,,1,40.892444766278,140.99127099804,
2178,E0230100003201,外童子コミュニティセンター,青森県平内町大字外童子字船越39-2,1,1,,1,1,,,,1,40.884403,140.978786,
2179,E0230100004201,口広林業村落コミュニティセンター,青森県平内町大字口広字口広沢154-5,1,1,,,,,,,1,40.915801132703,141.03888326049,
2180,E0230100005201,東小学校,青森県平内町大字口広字水須3-9,1,1,,1,1,,,,1,40.9186212331,141.0285652648,
2181,E0230100006201,山口コミュニティセンター,青森県平内町大字山口字小沢14-1,1,1,,1,1,,,,1,40.915692848254,140.91120646874,
2182,E0230100007201,山口小学校,青森県平内町大字山口字小沢20-1,1,1,,1,1,,,,1,40.915562089534,140.90740274912,
2183,E0230100008201,旧西平内中学校,青森県平内町大字山口字小沢44-3,1,1,,1,1,,,,1,40.915614788391,140.90585243232,
2184,E0230100009201,旧狩場沢小学校助白井分校,青森県平内町大字狩場沢字堀差94-5,,1,,,,,,,1,40.89170993035,141.04866841718,
2185,E0230100010201,狩場沢公民分館,青森県平内町大字狩場沢字檜沢24-11,1,1,,,,,,,1,40.898804712442,141.07613716391,
2186,E0230100011201,小豆沢公民分館,青森県平内町大字小豆沢字茂浦沢137-2,1,1,,1,1,,,,1,40.919633841199,140.91288793498,
2187,E0230100012201,山村開発センター,青森県平内町大字小湊字下槻12-1,1,1,,,,,,,1,40.926139011747,140.961773824,
2188,E0230100013201,町立体育館,青森県平内町大字小湊字下槻3-2,1,1,,,,,,,1,40.926219872659,140.96130626606,
2189,E0230100014201,小湊小学校,青森県平内町大字小湊字後萢15,,1,,1,1,,,,1,40.926847090516,140.95098715764,
2190,E0230100015201,旧小湊中学校,青森県平内町大字小湊字後萢21-1,,1,,1,1,,,,1,40.923397601755,140.95088839571,
2191,E0230100016201,勤労青少年ホーム,青森県平内町大字小湊字小湊79-3,1,1,,1,1,,,,1,40.928467433107,140.95424092112,
2192,E0230100017201,平内中学校（旧青森東高等学校平内校舎）,青森県平内町大字小湊字新道46-26,1,1,,1,1,,,,1,40.926212426552,140.96944358553,
2193,E0230100018201,東和コミュニティセンター,青森県平内町大字小湊字雷電際13-168,,1,,,,,,,1,40.934709280497,140.97111746761,
2194,E0230100019201,松野木公民分館,青森県平内町大字松野木字一本木1-1,1,1,,1,1,,,,1,40.900214,140.996853,
2195,E0230100020201,清水川コミュニティセンター,青森県平内町大字清水川字往来道添26-2,1,1,,,,,,,1,40.926126795024,141.02226814744,
2196,E0230100021201,旧東平内中学校,青森県平内町大字清水川字道巣5-1,1,1,,1,1,,,,1,40.919595741047,141.02608492504,
2197,E0230100022201,盛田公民分館,青森県平内町大字盛田字塚ノ越47,1,1,,,,,,,1,40.928611151061,140.9435245838,
2198,E0230100023201,中野コミュニティセンター,青森県平内町大字中野字稗田沢13,1,,,1,1,,,,1,40.923001588029,140.89161383742,
2199,E0230100024201,土屋コミュニティセンター,青森県平内町大字土屋字鍵懸地先,1,1,,,,,,,1,40.909028144321,140.86824820916,
2200,E0230100025201,東滝コミュニティセンター,青森県平内町大字東滝字滝7-7,1,,,1,1,,,,1,40.955947119331,140.98091658386,
2201,E0230100026201,間木コミュニティセンター,青森県平内町大字東滝字鷲ノ沢9-1,1,1,,1,1,,,,1,40.949430180135,140.97650969995,
2202,E0230100027201,東田沢集落圏防雪管理センター,青森県平内町大字東田沢字無沢14,1,1,,1,1,,,,1,40.991904932007,140.91495238069,
2203,E0230100028201,野内畑集会所,青森県平内町大字東田沢字野内畑6,1,,,,,,,,1,40.981134096255,140.90458197115,
2204,E0230100029201,藤沢コミュニティセンター,青森県平内町大字藤沢字八幡33,1,1,,1,1,,,,1,40.915530657454,140.93780554326,
2205,E0230100030201,町立体育館内童子分館,青森県平内町大字内童子字観音31-2,1,1,,,,,,,1,40.885694756676,140.95699923106,
2206,E0230100031201,内童子コミュニティセンター,青森県平内町大字内童子字観音34-1,1,1,,1,1,,,,1,40.886226036935,140.95707433292,
2207,E0230100032201,白砂コミュニティセンター,青森県平内町大字白砂字深沢4-6,1,1,,1,1,,,,1,40.987826778882,140.94837385405,
2208,E0230100033201,浜子地区総合研修センター,青森県平内町大字浜子字家岸10-1,1,1,,1,1,,,,1,40.932360302182,140.98994569947,
2209,E0230100034201,山の手コミュニティセンター,青森県平内町大字福館字平川家ノ下108-2,,1,,,,,,,1,40.940005430675,140.95973881925,
2210,E0230100035201,浅所コミュニティセンター,青森県平内町大字福館字雷電林1-50,,1,,,,,,,1,40.940736783414,140.97067419505,
2211,E0230100035202,旧浅所小学校,青森県平内町大字福館字雷電林1-50,,1,,,,,,,1,40.939946596618,140.96985343908,
2212,E0230100036201,浦田公民分館,青森県平内町大字茂浦字浦田沢114-3,1,1,,,,,,,1,40.961729448653,140.86427923479,
2213,E0230100037201,旧茂浦小学校,青森県平内町大字茂浦字向田24-1,1,1,,,,,,,1,40.941551019092,140.8728236118,
2214,E0230100038201,茂浦コミュニティセンター,青森県平内町大字茂浦字向田81,1,,,,,,,,1,40.943191334047,140.87227066666,
2215,E0230100039201,薬師野農業構造改善センター,青森県平内町大字薬師野字家岸61-2,1,1,,1,1,,,,1,40.917579766806,141.0102031019,
2216,E0230100040201,浪打コミュニティセンター,青森県平内町大字浪打字深沢86-1,1,1,,,,,,,1,40.922735861661,140.86878534592,
2217,E0230400024201,玉松台スポーツガーデン,青森県蓬田村瀬辺地字山田1-31,,,,1,1,1,,,,40.995982,140.648046,
2218,E0230400002201,よもっと団地集会場,青森県蓬田村大字阿弥陀川字汐干113-1,1,1,1,1,1,1,1,,1,40.97124710402,140.64999701952,
2219,E0230400003202,蓬田小学校,青森県蓬田村大字阿弥陀川字汐干198-148,1,1,1,1,1,1,1,,1,40.969546025424,140.64847949373,
2220,E0230400003201,蓬田小学校グラウンド,青森県蓬田村大字阿弥陀川字汐干198-148,,,,1,1,1,,,1,40.968796688338,140.64854923117,
2221,E0230400004201,阿弥陀川公民館,青森県蓬田村大字阿弥陀川字汐干56-11,1,1,1,1,,1,1,,1,40.96878259834,140.65581905852,
2222,E0230400005201,ふれあいセンター,青森県蓬田村大字郷沢字浜田136-4,,,,1,1,1,1,,1,40.994182495494,140.64746068251,
2223,E0230400006201,ふるさと総合センター,青森県蓬田村大字郷沢字浜田137-76,1,1,1,1,1,1,1,,1,40.994705259031,140.6482328893,
2224,E0230400007201,総合グラウンド,青森県蓬田村大字郷沢字浜田138-15,,,,1,1,1,,,,40.985746008264,140.64857993315,
2225,E0230400008201,蓬田中学校グラウンド,青森県蓬田村大字郷沢字浜田138-24,,,,1,1,1,,,1,40.986644980724,140.65104756545,
2226,E0230400008202,蓬田中学校,青森県蓬田村大字郷沢字浜田138-24,1,1,1,1,1,1,1,,1,40.986256237381,140.65114948939,
2227,E0230400009201,郷沢自治会館,青森県蓬田村大字郷沢字浜田153-11,1,1,,1,,1,1,,1,40.990139701919,140.65373948532,
2228,E0230400010201,文化伝承館前広場,青森県蓬田村大字広瀬字坂元24,,,,1,,1,,,,41.013100471932,140.64821668003,
2229,E0230400011201,文化伝承館,青森県蓬田村大字広瀬字坂元26-1,1,1,1,1,,1,1,,1,41.013367624401,140.64815767143,
2230,E0230400012201,広瀬公民館,青森県蓬田村大字広瀬字坂元608-1,1,1,1,1,,1,1,,1,41.015446,140.648357,
2231,E0230400013201,高根農村公園広場,青森県蓬田村大字広瀬字坂元672-1,,,,1,1,1,,,1,41.023070270921,140.61253589934,
2232,E0230400013202,高根自治会公民館,青森県蓬田村大字広瀬字坂元672-1,1,1,1,1,1,1,1,,1,41.022863865425,140.61253589934,
2233,E0230400014201,いきいき交流館,青森県蓬田村大字瀬辺地字山田35-84,,,,1,,1,1,,1,40.997413594134,140.65191992474,
2234,E0230400015201,瀬辺地民生会館,青森県蓬田村大字瀬辺地字田浦35-2,,1,,1,,1,1,,1,41.00637695267,140.6493935213,
2235,E0230400016201,中沢公民館,青森県蓬田村大字中沢字浪返4-1,1,1,1,1,,1,1,,1,40.953186302985,140.65810306844,
2236,E0230400017201,蓬田保育園,青森県蓬田村大字中沢字浪返48-3,,,,1,,1,1,,1,40.956824062232,140.65720209665,
2237,E0230400018201,蓬田保育園グラウンド,青森県蓬田村大字長科字浦田38-1,,,,1,,1,,,,40.956583622416,140.65740204139,
2238,E0230400020201,旧長科自治会公民館,青森県蓬田村大字長科字川瀬14-2,1,1,,1,,1,1,,1,40.960675251388,140.65766489789,
2239,E0230400021201,農業者トレーニングセンター,青森県蓬田村大字蓬田字宮本41-11,1,1,1,1,1,1,1,,1,40.984773938332,140.64907481852,
2240,E0230400022201,中央公民館,青森県蓬田村大字蓬田字汐越12,1,1,,1,,1,1,,1,40.973092889379,140.6565952843,
2241,E0230400023201,蓬田公民館,青森県蓬田村大字蓬田字汐越37-1,1,1,1,1,,1,1,,1,40.974656945887,140.6549179208,
2242,E0240100001201,旧馬門小学校グラウンド,青森県野辺地町字家ノ上6-6,1,1,1,1,1,1,1,1,1,40.87565553,141.0944941,
2243,E0240100001202,まかどスポーツセンター,青森県野辺地町字家ノ上6-6,1,1,1,1,1,1,1,1,1,40.876204,141.094333,
2244,E0240100002201,野辺地小学校グラウンド,青森県野辺地町字寺ノ沢42-4,1,1,1,1,1,1,1,1,1,40.86290542,141.1324022,
2245,E0240100002202,野辺地小学校,青森県野辺地町字寺ノ沢42-4,1,1,1,1,1,1,1,1,1,40.86310749,141.1311151,
2246,E0240100003201,有戸地区学習等供用センター,青森県野辺地町字小沢平10-8,1,1,1,1,1,1,1,1,1,40.91705215,141.1911538,
2247,E0240100004201,行政メモリアルセンター前広場,青森県野辺地町字小沢平2-2,1,1,1,1,1,1,1,1,,40.91798864,141.1911754,
2248,E0240100005201,青森県立野辺地高等学校,青森県野辺地町字松ノ木106-1,1,1,1,1,1,1,1,1,1,40.85529592,141.110029,
2249,E0240100006201,運動公園,青森県野辺地町字松ノ木114,1,1,1,1,1,1,1,1,,40.85653994,141.1050883,
2250,E0240100007202,若葉小学校,青森県野辺地町字石神裏16,1,1,1,1,1,1,1,1,1,40.87023796,141.133504,
2251,E0240100007201,若葉小学校グラウンド,青森県野辺地町字石神裏16,1,1,1,1,1,1,1,1,1,40.86983595,141.1333344,
2252,E0240100009201,野辺地中学校グラウンド,青森県野辺地町字浜掛11-5,1,1,1,1,1,1,1,1,1,40.86915776,141.1250153,
2253,E0240100009202,野辺地中学校,青森県野辺地町字浜掛11-5,1,1,1,1,1,1,1,1,1,40.86850323,141.1243218,
2254,E0240100010201,えぼしグラウンド,青森県野辺地町字浜掛79-6,1,1,1,1,1,1,1,1,,40.86995295,141.1220711,
