NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
2177,E0620300481201,朝日田麦俣運動広場,山形県鶴岡市田麦俣字七ツ滝91-2,,1,,1,,1,,,1,38.569499421475,139.91966158886,
2178,E0620300482201,田麦俣公民館,山形県鶴岡市田麦俣字七ツ滝94-6,,,,1,,1,,,1,38.569338742727,139.92077361391,
2179,E0620300483201,渡前小学校　グラウンド,山形県鶴岡市渡前字中屋敷1,,,,1,,1,1,,1,38.752336891146,139.88663657405,
2180,E0620300485201,沖田公民館,山形県鶴岡市東岩本字沖田109-1,,,,1,,1,,,1,38.631243253502,139.85355981164,
2181,E0620300486201,漆原公民館,山形県鶴岡市東岩本字漆原19,,1,,1,,1,,,,38.626088968096,139.85743655443,
2182,E0620300487201,北野公民館,山形県鶴岡市東岩本字北野66,,,,1,,1,,,1,38.631831639555,139.85853283155,
2183,E0620300488201,朝日スポーツセンターグラウンド,山形県鶴岡市東岩本字野中143,,1,,1,,1,,,1,38.624609961649,139.85148555219,
2184,E0620300489201,野中公民館,山形県鶴岡市東岩本字野中51,,,,1,,1,,,1,38.626867176971,139.85039106789,
2185,E0620300490201,朝暘第二小学校グラウンド,山形県鶴岡市東原町25-1,,,,1,,1,,,1,38.719635802076,139.84288273884,
2186,E0620300491201,おおひがし公園,山形県鶴岡市東原町4-6,,,,1,,1,,,,38.7226245595,139.845807588,
2187,E0620300492201,東北地区広場,山形県鶴岡市東荒屋字小島330-1,,,,1,,,,,,38.665957628597,139.85345584776,
2188,E0620300493201,櫛引南小学校グラウンド,山形県鶴岡市東荒屋字竹の内212,,,,1,,,,,1,38.649347035796,139.85208368083,
2189,E0620300494201,東南地区広場,山形県鶴岡市東荒屋字田中95,,,,1,,,,,,38.654008523627,139.85247098403,
2190,E0620300495201,東堀越農村公園,山形県鶴岡市東堀越字中田3-1,,,,1,,1,1,,,38.739025371633,139.93474766638,
2191,E0620300496201,東目公民館,山形県鶴岡市東目字落合163-7,,1,,1,,1,,,,38.662362103395,139.74439352473,
2192,E0620300498201,葉月橋脇駐車場,山形県鶴岡市湯温海字紅葉岡地内,,1,,,,,,,,38.615596842572,139.60834145548,
2193,E0620300499201,温海公園,山形県鶴岡市湯温海字湯温海123-1,1,,,1,,1,1,,,38.615841218834,139.61120630608,
2194,E0620300500201,萬国屋駐車場（鶴岡信用金庫脇）,山形県鶴岡市湯温海字湯温海294,,1,,,,,,,,38.615738498291,139.60671763778,
2195,E0620300501201,萬国屋駐車場（ＪＡ庄内たがわ温海支所脇）,山形県鶴岡市湯温海字湯之里275-2,,1,,,,,,,,38.615903717443,139.60056481886,
2196,E0620300502201,ＪＡたがわ農協温海支所駐車場,山形県鶴岡市湯温海字湯之里284,,1,,,,,,,,38.616024599787,139.60113593077,
2197,E0620300504201,大清水公園,山形県鶴岡市湯温海字嶽之腰130-1,1,,,,,,,,,38.606163082492,139.63000735906,
2198,E0620300505201,湯田川温泉有料駐車場,山形県鶴岡市湯田川字中田4-1,,,,1,,1,,,,38.6945759448,139.771213134,
2199,E0620300506201,湯田川旅館共同駐車場,山形県鶴岡市湯田川字中田7-9,,,,1,,1,,,,38.695671338493,139.77183867157,
2200,E0620300507201,湯田川公園,山形県鶴岡市湯田川字中田81-20,,1,,1,,1,,,,38.694818002271,139.77017498752,
2201,E0620300508201,旧湯田川小学校グラウンド,山形県鶴岡市湯田川字万年入149-2,,,,1,,1,,,,38.694585282758,139.77394718486,
2202,E0620300509201,皇大神社前,山形県鶴岡市湯野沢字上川原84,,,,1,,1,,,,38.7774626128,139.8407459973,
2203,E0620300512201,乗慶院境内,山形県鶴岡市湯野浜1-2-13,,,1,1,1,1,,,,38.778741141751,139.75193473239,
2204,E0620300513201,西洋茶寮駐車場,山形県鶴岡市湯野浜1-25-1,,,1,1,1,1,,,,38.783311804894,139.7555268615,
2205,E0620300514201,湯野浜上区公衆浴場,山形県鶴岡市湯野浜1-6-4,,1,,,,,,,,38.777700239989,139.74958261424,
2206,E0620300515201,満光園駐車場,山形県鶴岡市湯野浜2-22-8,,,1,1,1,1,,,,38.780602161547,139.75799502714,
2207,E0620300516201,コミセン駐車場,山形県鶴岡市湯野浜２－９街区,,,,,1,,,,,38.780238670371,139.75293001109,
2208,E0620300517201,温泉神社,山形県鶴岡市湯野浜字石上10-28,,,1,1,1,1,,,,38.776199099285,139.7507882499,
2209,E0620300518201,湯野浜ファミリーマート鶴岡湯野浜店駐車場,山形県鶴岡市湯野浜字浜泉444-38,,,1,1,1,1,,,,38.785596170065,139.75885915297,
2210,E0620300520201,藤島小学校　グラウンド,山形県鶴岡市藤の花2-1-1,,,,1,,1,1,,1,38.770584360998,139.90589071568,
2211,E0620300523201,藤沢防災センター,山形県鶴岡市藤沢東側,,1,,,,,,,,38.69340078522,139.77624785662,
2212,E0620300524201,養源寺,山形県鶴岡市藤沢丙53,,1,,,,,,,,38.690642427211,139.77606492468,
2213,E0620300526201,藤島こども広場,山形県鶴岡市藤島字向楯跡65-1,,,,1,,1,1,,,38.770787020425,139.89772058918,
2214,E0620300527201,笹花公園,山形県鶴岡市藤島字笹花48-13,,,,1,,1,1,,,38.766543227813,139.90721071798,
2215,E0620300529201,藤島中学校　グラウンド,山形県鶴岡市藤島字笹花86-1,,,,1,,1,1,,1,38.769055821902,139.90555823771,
2216,E0620300530201,道形公園,山形県鶴岡市道形町22-2,,,,1,,1,,,,38.742442990045,139.84602175624,
2217,E0620300531201,鶴岡第一中学校グラウンド,山形県鶴岡市道田町1-26,,,,1,,1,,,,38.726702804413,139.8038353825,
2218,E0620300533201,道田公園,山形県鶴岡市道田町22-1,,,,1,,1,,,,38.72509109,139.80301458,
2219,E0620300534201,日吉町公園,山形県鶴岡市日吉町9-120,,,,1,,1,,,,38.733736069156,139.83478441974,
2220,E0620300535201,日枝神社,山形県鶴岡市日枝字坂本3,,,,1,,1,,,,38.711893763208,139.82268718033,
2221,E0620300536201,日の出公園,山形県鶴岡市日出1-23-1,,,,1,,1,,,,38.725141979108,139.8451721448,
2222,E0620300537201,荒田公園,山形県鶴岡市日出2-11-1,,,,1,,1,,,,38.721181404799,139.84967309512,
2223,E0620300538201,日和田公園,山形県鶴岡市日和田町15-5,,,,1,,1,,,,38.742467364876,139.82801218647,
2224,E0620300539201,旧栄小グランド,山形県鶴岡市播磨字若松51-1,,,,1,,1,,,1,38.771021717005,139.82456282279,
2225,E0620300541201,野中広場,山形県鶴岡市播磨字野中89,,,,1,,1,,,,38.765005020521,139.83698163475,
2226,E0620300630201,鶴岡第２地方合同庁舎敷地,山形県鶴岡市馬場町2-12,,,,1,,,,,,38.728732,139.828272,
2227,E0620300542201,鶴岡公園,山形県鶴岡市馬場町4-4,,,,1,,1,,,,38.729039713376,139.82489610902,
2228,E0620300543201,馬渡地区広場,山形県鶴岡市馬渡字道東157-5,,,,1,,,,,,38.689720671282,139.86779672235,
2229,E0620300545201,白山集落センター,山形県鶴岡市白山字西野46-1,,,,1,,1,,,,38.72605556099,139.78228129905,
2230,E0620300546201,八ツ興屋公民館,山形県鶴岡市八ツ興屋字土屋俣43,,,,1,,1,,,,38.71275579671,139.84561219081,
2231,E0620300547201,八色木農村公園,山形県鶴岡市八色木字西野102,,,,1,,1,1,,,38.788138313648,139.89961136951,
2232,E0620300549201,板井川地区広場,山形県鶴岡市板井川字宮の下55,,1,,1,,,,,,38.641335039829,139.84189749898,
2233,E0620300550201,南部保育園庭,山形県鶴岡市美原町13-10,,,,1,,1,,,,38.718488828255,139.81838957796,
2234,E0620300551201,美原町公園,山形県鶴岡市美原町26-24,,,,1,,1,,,,38.721297186593,139.81835727554,
2235,E0620300552201,布目東通公園,山形県鶴岡市美咲町14-1,,,,1,,1,,,,38.735767293314,139.80208740782,
2236,E0620300553201,鶴岡西部公園,山形県鶴岡市美咲町29-1,,,,1,,1,,,,38.736741626133,139.797842766,
2237,E0620300554201,菱津公民館前広場,山形県鶴岡市菱津い27,,1,,,,,,,,38.741544213854,139.74341064461,
2238,E0620300556201,鶴岡市中央児童館,山形県鶴岡市苗津町1-1,,,,1,,1,,,,38.722607016037,139.83814271855,
2239,E0620300557201,布目公民館,山形県鶴岡市布目字西通27-2,,,,1,,1,,,,38.73947551561,139.79611488187,
2240,E0620300558201,阿部稲荷神社境内,山形県鶴岡市福田字阿部27-1,,,,1,,1,,,,38.764537523838,139.80554225309,
2241,E0620300559201,福田公民館広場,山形県鶴岡市福田字免田63-2,,,,1,,1,,,,38.764117432087,139.80966668256,
2242,E0620300560201,文園町公園,山形県鶴岡市文園町14-11,,,,1,,1,,,,38.715926795124,139.82693962183,
2243,E0620300562201,朝暘第一小学校グラウンド,山形県鶴岡市文園町2-1,,,,1,,1,,,1,38.718620314321,139.82673454207,
2244,E0620300563201,ひまわり公園,山形県鶴岡市平京田字屋敷廻33-2,,,,1,,1,,,,38.738414334602,139.80380303422,
2245,E0620300564201,向町公園,山形県鶴岡市平成町13-1,,,,1,,1,,,,38.745416664439,139.76956983009,
2246,E0620300565201,平田広場,山形県鶴岡市平田字財当53-1,,,,1,,1,,,,38.780371620179,139.81425184521,
2247,E0620300567201,宝谷地区広場,山形県鶴岡市宝谷字舞台192,,,,1,,,,,,38.64361051647,139.89655574059,
2248,E0620300569201,宝町公園,山形県鶴岡市宝町8-8,,,,1,,1,,,,38.73447767,139.83742813,
2249,E0620300570201,鶴岡第二中学校グラウンド,山形県鶴岡市宝田2-8-2,,,,1,,1,,,,38.747999064295,139.83863676717,
2250,E0620300572201,豊田公民館広場,山形県鶴岡市豊田字堰向55,,,,1,,1,,,,38.770911089779,139.80920257232,
2251,E0620300657201,茅原あねちゃ広場,山形県鶴岡市北茅原町16-7,,,,1,,,,,,38.757534,139.841571,
2252,E0620300658201,茅原だだちゃ広場,山形県鶴岡市北茅原町21-1,,,,1,,,,,,38.755476,139.838982,
2253,E0620300573201,北京田公民館広場,山形県鶴岡市北京田字浜中田102,,,,1,,1,,,,38.748484990071,139.81627331294,
2254,E0620300574201,常念寺,山形県鶴岡市睦町1-1,,,,1,,1,,,,38.7217114369,139.827886261,
2255,E0620300575201,南部公園,山形県鶴岡市睦町5-37,,,,1,,1,,,,38.72081932551,139.82804233107,
2256,E0620300576201,朝日中学校グラウンド,山形県鶴岡市本郷笹目50,,1,,1,,1,,,,38.604552440946,139.8320425926,
2257,E0620300577201,本郷地区山村広場,山形県鶴岡市本郷字高瀬55-1,,1,,1,,1,,,,38.594103300988,139.83100785418,
2258,E0620300578201,下本郷公民館,山形県鶴岡市本郷字細越72-1,1,,,1,,1,,,1,38.609765299987,139.83137682118,
2259,E0620300580201,上本郷公民館,山形県鶴岡市本郷字平沢下10,,1,,1,,1,,,1,38.596696172061,139.82893346432,
2260,E0620300581201,旧本郷保育園,山形県鶴岡市本郷字揚ケ6,,1,,1,,1,,,,38.594485831249,139.8311681451,
2261,E0620300582201,本町二丁目広場,山形県鶴岡市本町2-4-2,,,,1,,1,,,,38.724067840694,139.83052890787,
2262,E0620300583201,本田公民館前,山形県鶴岡市本田字八百地198,,,,1,,1,,,,38.753519929243,139.83019788894,
2263,E0620300585201,消防ポンプ小屋周辺,山形県鶴岡市槙代字内沢地内,,1,,,,,,,,38.590758157765,139.60349224539,
2264,E0620300586201,駅前公園,山形県鶴岡市末広町17-4,,,,1,,1,,,,38.739011326442,139.83821652687,
2265,E0620300588201,藤島南部児童公園,山形県鶴岡市箕升新田字大谷地1-1,,,,1,,1,1,,,38.741424713871,139.88435115408,
2266,E0620300589201,民田集落広場,山形県鶴岡市民田字十二前184-1,,,,1,,1,,,,38.701393089224,139.82369946312,
2267,E0620300590201,辻興屋公民館,山形県鶴岡市面野山字地ノ本320,,,,1,,1,,,,38.785062738983,139.79085659991,
2268,E0620300591201,面野山公民館,山形県鶴岡市面野山字池ノ下250-1,,,,1,,1,,,,38.783478284663,139.80722554276,
2269,E0620300593201,旧福栄小学校グラウンド,山形県鶴岡市木野俣字不動滝11-1,1,,,1,,1,1,,1,38.558177674803,139.68851018136,
2270,E0620300595201,矢引公民館,山形県鶴岡市矢引字矢引157,,1,,1,,1,,,,38.70239731154,139.71248360715,
2271,E0620300597201,矢馳生活改善センター,山形県鶴岡市矢馳字上矢馳655,,,,1,,1,,,,38.729771580228,139.77636124735,
2272,E0620300598201,朝暘第四小学校グラウンド,山形県鶴岡市柳田字田中28-1,,,,1,,1,,,1,38.721835624602,139.80878067824,
2273,E0620300600201,齋藤俊治宅前,山形県鶴岡市油戸字中田422-28,,,1,1,1,1,,,,38.743862386352,139.7129629794,
2274,E0620300602201,旧分校跡地,山形県鶴岡市油戸字油沢540,,1,1,1,1,1,,,,38.744074303941,139.71090963557,
2275,E0620300601201,油沢砂防ダム,山形県鶴岡市油戸字油沢２８９地先,,,1,1,1,1,,,,38.746044401027,139.71060570214,
2276,E0620300603201,大山東公園,山形県鶴岡市友江町10-1,,,,1,,1,,,,38.748647743662,139.77512479405,
2277,E0620300604201,大山コミュニティセンター駐車場,山形県鶴岡市友江町23-71,,,,1,,1,,,1,38.749534520164,139.77012392405,
2278,E0620300605201,益美荘下,山形県鶴岡市由良1-1-2,,,1,,1,,,,,38.71633043657,139.67731572434,
2279,E0620300606201,海蔵寺裏高台・海蔵寺,山形県鶴岡市由良1-13-15,,,1,1,1,,,,,38.716872672373,139.68317391065,
2280,E0620300612201,益美荘坂,山形県鶴岡市由良1-2-206,,1,1,1,1,1,,,,38.716580005066,139.67885366072,
2281,E0620300613201,伊藤勝晴宅脇避難路,山形県鶴岡市由良1-2-21,,1,,,,,,,,38.716856253088,139.676675707,
2282,E0620300614201,小松克宅脇避難路,山形県鶴岡市由良1-2-39,,1,,,,,,,,38.716797655112,139.67814555754,
2283,E0620300615201,万吉宅裏避難路,山形県鶴岡市由良1-2-56,,1,,,,,,,,38.716747428237,139.67926672091,
2284,E0620300608201,楯山（神林宅前）,山形県鶴岡市由良1-21-168,,1,1,1,1,1,,,,38.718376644835,139.68656754779,
2285,E0620300609201,小右エ門宅脇,山形県鶴岡市由良1-21-377,,,1,,1,,,,,38.718328117282,139.68474018683,
2286,E0620300611201,由良小学校跡地,山形県鶴岡市由良1-21-70,,,,,1,,,,1,38.717082244074,139.68635312632,
2287,E0620300616201,山崎宅前広場,山形県鶴岡市由良2-1-12,,1,,,,,,,,38.721837557615,139.68641656746,
2288,E0620300617201,由良口バス停脇,山形県鶴岡市由良2-1-2,,,1,,1,,,,,38.719921590121,139.69028152272,
2289,E0620300619201,鈴木由雄宅裏,山形県鶴岡市由良2-4-137,,1,1,1,1,1,,,,38.721187836278,139.6878152219,
2290,E0620300620201,八幡神社（合肥の宮）,山形県鶴岡市由良2-4-40,,1,1,1,1,1,,,,38.720778371937,139.68681922787,
2291,E0620300621201,八乙女ヶ丘（八乙女分譲地）,山形県鶴岡市由良3-14-3,,1,1,1,1,1,,,,38.723209273189,139.69178982178,
2292,E0620300622201,サンリゾート庄内,山形県鶴岡市由良3-17-47,,,1,,1,,,,,38.725226721875,139.69401515766,
2293,E0620300607201,九郎兵エ坂,山形県鶴岡市由良１－１３－３地先,,1,1,1,1,1,,,,38.717339677266,139.68380177039,
2294,E0620300610201,三郎兵エ坂,山形県鶴岡市由良１－２１－５３地先,,1,,1,,1,,,,38.717939126719,139.68434735157,
2295,E0620300623201,展望台,山形県鶴岡市由良字古四王田148-3,,,1,,1,,,,,38.714368541807,139.68131768812,
2296,E0620300624201,朝暘第六小学校グラウンド,山形県鶴岡市淀川町9-70,,,,1,,1,,,1,38.729170379322,139.80318085326,
2297,E0620300625201,林崎公民館広場,山形県鶴岡市林崎字中堰39,,,,1,,1,,,,38.758622373976,139.80311641811,
2298,E0620300626201,和名川農村公園,山形県鶴岡市和名川字南田12-1,,,,1,,1,1,,,38.7568942124,139.874866654,
2299,E0621000001201,一日町公園,山形県天童市一日町1-12,,,,1,,,,,,38.349610297955,140.36904575757,
2300,E0621000002201,天童南部公民館,山形県天童市一日町1-13-1,1,1,,1,,,,,1,38.3492706,140.3678727,
2301,E0621000003201,小畑東公園,山形県天童市駅西2-6-1,,,,1,,,,,,38.35926576,140.367253,
2302,E0621000004201,小畑西公園,山形県天童市駅西3-10-6,,,,1,,,,,,38.3589944,140.3646069,
2303,E0621000005201,駅西公園,山形県天童市駅西4-6-1,,,,1,,,,,,38.35560096,140.364195,
2304,E0621000006201,塚田公園,山形県天童市鎌田1-11-4,,,,1,,,,,,38.35990531,140.3872162,
2305,E0621000007201,温泉公園,山形県天童市鎌田1-3-9,,,,1,,,,,,38.360984110857,140.38397764233,
2306,E0621000008201,鎌田公園,山形県天童市鎌田1-4,,,,1,,,,,,38.36059569,140.380089,
2307,E0621000009201,鍬の町公園,山形県天童市鎌田本町2-8,,,,1,,,,,,38.35637145,140.3829126,
2308,E0621000010201,久野本公園,山形県天童市久野本3-13,,,,1,,,,,,38.37166293,140.3759147,
2309,E0621000011201,わくわくランド多目的広場,山形県天童市鍬ノ町2-3-1,,,,1,,,,,,38.35520599,140.3861765,
2310,E0621000012201,城山公園,山形県天童市五日町2-26-1,,,,1,,,,,,38.352651132625,140.37209916921,
2311,E0621000013201,交り江東公園,山形県天童市交り江1-3,,,,1,,,,,,38.36434813,140.3691622,
2312,E0621000014201,交り江西公園,山形県天童市交り江3-2-3,,,,1,,,,,,38.36248431,140.3643877,
2313,E0621000015201,浮ノ城公園,山形県天童市糠塚1-10,,,,1,,,,,,38.36595992,140.3806205,
2314,E0621000016201,糠塚南公園,山形県天童市糠塚2-6,,,,1,,,,,,38.36571314,140.383341,
2315,E0621000017201,三日町公園,山形県天童市三日町2-1-25,,,,1,,,,,,38.35726214,140.3704533,
2316,E0621000018201,山形県総合運動公園（屋外指定広場）,山形県天童市山王1-1,,,,1,,1,,,1,38.33821935,140.376678,
2317,E0621000018202,山形県総合運動公園（体育施設）,山形県天童市山王1-1,1,1,,1,,,,,1,38.336371,140.375517,
2318,E0621000020201,小関公園,山形県天童市小関2-2-2,,,,1,,,,,,38.3671076,140.3638781,
2319,E0621000021201,小路公園,山形県天童市小路1-1-1,,,,1,,,,,,38.35892054,140.3723633,
2320,E0621000022201,小路南公園,山形県天童市小路1-5-4,,,,1,,,,,,38.355428,140.3721112,
2321,E0621000023201,創学館高等学校（屋外運動場）,山形県天童市清池2-10-1,,,,1,,,,,,38.32122418,140.3607763,
2322,E0621000024201,藤ヶ丘公園,山形県天童市清池東2-1345,,,,1,,,,,,38.32210938,140.3599012,
2323,E0621000025201,千刈公園,山形県天童市泉町1-8,,,,1,,,,,,38.36335449,140.3826572,
2324,E0621000026201,李田公園,山形県天童市泉町2-5-6,,,,1,,,,,,38.3623173,140.3855421,
